player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480727,2025020559,54,20,f,2025-12-20,2025,0.22212870240275992,0.09775161139756128,0.02084226852285768,0.77787129759724,0.12437709100519864,0.07690934287470359,0.02084226852285768
8480797,2025020559,20,54,t,2025-12-20,2025,0.28784075892754124,0.16928455117474656,0.03866582940334592,0.7121592410724588,0.11855620775279468,0.13061872177140063,0.03866582940334592
8480860,2025020559,20,54,t,2025-12-20,2025,0.21614718504670608,0.13944279037409238,0.02663404048277011,0.783852814953294,0.0767043946726137,0.11280874989132227,0.02663404048277011
8481068,2025020559,20,54,t,2025-12-20,2025,0.31082109949439635,0.18954851426746283,0.04351397002815593,0.6891789005056037,0.12127258522693352,0.1460345442393069,0.04351397002815593
8481133,2025020559,54,20,f,2025-12-20,2025,0.2637858472362789,0.09673059952977989,0.030921788926366576,0.7362141527637212,0.16705524770649902,0.06580881060341331,0.030921788926366576
8481167,2025020559,20,54,t,2025-12-20,2025,0.2565321470492624,0.1057933927827862,0.03154224570735435,0.7434678529507376,0.1507387542664762,0.07425114707543184,0.03154224570735435
8481527,2025020559,54,20,f,2025-12-20,2025,0.2593327646010238,0.0831597810871974,0.023948131171362262,0.7406672353989763,0.17617298351382638,0.05921164991583514,0.023948131171362262
8481556,2025020559,20,54,t,2025-12-20,2025,0.23809708043806446,0.08954401160920054,0.02138801141581544,0.7619029195619356,0.14855306882886393,0.06815600019338511,0.02138801141581544
8481604,2025020559,54,20,f,2025-12-20,2025,0.34786114264992846,0.18896717332846805,0.04115770854034027,0.6521388573500715,0.1588939693214604,0.1478094647881278,0.04115770854034027
8482074,2025020559,20,54,t,2025-12-20,2025,0.37539315207885665,0.22109828918285523,0.05338511374651097,0.6246068479211433,0.15429486289600142,0.16771317543634426,0.05338511374651097
8482165,2025020559,20,54,t,2025-12-20,2025,0.3057841368041377,0.10516921499396793,0.04207149224721794,0.6942158631958624,0.20061492181016977,0.06309772274674999,0.04207149224721794
8482679,2025020559,20,54,t,2025-12-20,2025,0.3124697851052765,0.20941010497365328,0.05462280907273413,0.6875302148947235,0.10305968013162323,0.15478729590091916,0.05462280907273413
8483609,2025020559,20,54,t,2025-12-20,2025,0.26379656285318936,0.13253074743013063,0.03395501976344408,0.7362034371468107,0.13126581542305873,0.09857572766668654,0.03395501976344408
8483890,2025020559,54,20,f,2025-12-20,2025,0.25496797676228883,0.05630709553601878,0.01706426168927769,0.7450320232377112,0.19866088122627004,0.039242833846741085,0.01706426168927769
8484180,2025020559,20,54,t,2025-12-20,2025,0.2862604107799279,0.09488941416705458,0.019337552541828475,0.7137395892200721,0.19137099661287332,0.0755518616252261,0.019337552541828475
8484768,2025020559,20,54,t,2025-12-20,2025,0.21817998831429297,0.07520478609490829,0.0176323141196263,0.781820011685707,0.1429752022193847,0.05757247197528198,0.0176323141196263
8473986,2025020560,24,29,t,2025-12-20,2025,0.3085938375158411,0.13133894663850418,0.035193438530670085,0.691406162484159,0.1772548908773369,0.0961455081078341,0.035193438530670085
8474090,2025020560,29,24,f,2025-12-20,2025,0.2717405635582579,0.11958063423515788,0.03303210447828145,0.7282594364417421,0.1521599293231,0.08654852975687644,0.03303210447828145
8475184,2025020560,24,29,t,2025-12-20,2025,0.30994195728968726,0.17797518559114558,0.040099591886838,0.6900580427103127,0.13196677169854168,0.13787559370430758,0.040099591886838
8475462,2025020560,24,29,t,2025-12-20,2025,0.27322055699823494,0.14676796467830197,0.02922153173277795,0.7267794430017651,0.12645259231993297,0.11754643294552403,0.02922153173277795
8475745,2025020560,29,24,f,2025-12-20,2025,0.2572146632328185,0.15572305070021555,0.0358637136655738,0.7427853367671815,0.10149161253260294,0.11985933703464174,0.0358637136655738
8475790,2025020560,29,24,f,2025-12-20,2025,0.2676682158743666,0.10097075367904629,0.024393691629560385,0.7323317841256334,0.16669746219532033,0.0765770620494859,0.024393691629560385
8475798,2025020560,24,29,t,2025-12-20,2025,0.3374676099400883,0.20803805962153887,0.04572442297887773,0.6625323900599117,0.1294295503185494,0.16231363664266113,0.04572442297887773
8476432,2025020560,29,24,f,2025-12-20,2025,0.3629070362761919,0.19185977079032812,0.038206010359971065,0.6370929637238081,0.1710472654858638,0.15365376043035706,0.038206010359971065
8476458,2025020560,24,29,t,2025-12-20,2025,0.2696901934069996,0.14144721554008036,0.030814408141284014,0.7303098065930004,0.12824297786691927,0.11063280739879634,0.030814408141284014
8476867,2025020560,29,24,f,2025-12-20,2025,0.25653775616113667,0.06839308373702359,0.021338094826584917,0.7434622438388634,0.1881446724241131,0.047054988910438675,0.021338094826584917
8476885,2025020560,24,29,t,2025-12-20,2025,0.25470418859137856,0.1359740276982599,0.026324902811325913,0.7452958114086214,0.11873016089311866,0.10964912488693399,0.026324902811325913
8476923,2025020560,29,24,f,2025-12-20,2025,0.32203273446832503,0.1914292254515669,0.04112638621568575,0.677967265531675,0.13060350901675813,0.15030283923588117,0.04112638621568575
8477425,2025020560,29,24,f,2025-12-20,2025,0.32614394463785323,0.1703322064808807,0.03334378852313271,0.6738560553621468,0.15581173815697252,0.136988417957748,0.03334378852313271
8477497,2025020560,29,24,f,2025-12-20,2025,0.3538727844943008,0.19015070976072931,0.035659244558449266,0.6461272155056992,0.1637220747335715,0.15449146520228005,0.035659244558449266
8477527,2025020560,24,29,t,2025-12-20,2025,0.23689701725005166,0.06563022501621135,0.01573656373589257,0.7631029827499484,0.1712667922338403,0.04989366128031878,0.01573656373589257
8478046,2025020560,29,24,f,2025-12-20,2025,0.2902595686026831,0.13515700721671667,0.027445936811279097,0.7097404313973169,0.15510256138596643,0.10771107040543756,0.027445936811279097
8478366,2025020560,24,29,t,2025-12-20,2025,0.3299239999876352,0.20277014856459408,0.0401755963137472,0.6700760000123648,0.12715385142304114,0.16259455225084687,0.0401755963137472
8478424,2025020560,24,29,t,2025-12-20,2025,0.21195047335255632,0.08750513038095305,0.02215735879978284,0.7880495266474437,0.12444534297160327,0.06534777158117021,0.02215735879978284
8478460,2025020560,29,24,f,2025-12-20,2025,0.41838090446384624,0.22062123992176527,0.05532064689857498,0.5816190955361538,0.19775966454208097,0.16530059302319028,0.05532064689857498
8478500,2025020560,29,24,f,2025-12-20,2025,0.265124048228126,0.15446196475982274,0.025133935552518544,0.7348759517718739,0.11066208346830328,0.12932802920730418,0.025133935552518544
8478873,2025020560,24,29,t,2025-12-20,2025,0.32668631739395365,0.18431691132492678,0.04677598021455943,0.6733136826060464,0.14236940606902687,0.13754093111036736,0.04677598021455943
8478975,2025020560,29,24,f,2025-12-20,2025,0.2959697437618631,0.13566893488665863,0.026234577830144615,0.7040302562381369,0.16030080887520445,0.10943435705651401,0.026234577830144615
8479371,2025020560,29,24,f,2025-12-20,2025,0.3231584673626565,0.1842339033724784,0.02904954355582987,0.6768415326373435,0.1389245639901781,0.15518435981664855,0.02904954355582987
8479671,2025020560,29,24,f,2025-12-20,2025,0.3277823243360431,0.1778465195794468,0.030037357204613428,0.6722176756639568,0.1499358047565963,0.14780916237483338,0.030037357204613428
8479944,2025020560,29,24,f,2025-12-20,2025,0.23779996906715495,0.14026038603494306,0.022557365300733944,0.762200030932845,0.09753958303221189,0.11770302073420912,0.022557365300733944
8480068,2025020560,24,29,t,2025-12-20,2025,0.30268018222755916,0.13609189223725482,0.034447644216717796,0.6973198177724409,0.16658828999030434,0.10164424802053702,0.034447644216717796
8480806,2025020560,29,24,f,2025-12-20,2025,0.24234704740238325,0.09899523030023134,0.020255441653704874,0.7576529525976168,0.1433518171021519,0.07873978864652648,0.020255441653704874
8480893,2025020560,29,24,f,2025-12-20,2025,0.3657691309941373,0.23020069000834562,0.04632646553986267,0.6342308690058627,0.1355684409857917,0.18387422446848295,0.04632646553986267
8481161,2025020560,29,24,f,2025-12-20,2025,0.26491394461460255,0.09171549660887254,0.030952872895746112,0.7350860553853975,0.17319844800573,0.060762623713126435,0.030952872895746112
8481178,2025020560,29,24,f,2025-12-20,2025,0.27014254163653817,0.07842618101234448,0.027209644818011473,0.7298574583634618,0.19171636062419367,0.051216536194333015,0.027209644818011473
8481563,2025020560,24,29,t,2025-12-20,2025,0.22150669553569236,0.12931687326409044,0.03191909982569092,0.7784933044643076,0.09218982227160191,0.09739777343839953,0.03191909982569092
8481605,2025020560,24,29,t,2025-12-20,2025,0.30335966497947425,0.1690822160935101,0.031699406307436985,0.6966403350205257,0.13427744888596416,0.13738280978607312,0.031699406307436985
8481716,2025020560,29,24,f,2025-12-20,2025,0.3174085347095,0.18466277696309036,0.028138967177272246,0.6825914652905001,0.13274575774640962,0.15652380978581812,0.028138967177272246
8481754,2025020560,24,29,t,2025-12-20,2025,0.2082934416358208,0.0847369052602354,0.01808190955683619,0.7917065583641791,0.1235565363755854,0.06665499570339922,0.01808190955683619
8482178,2025020560,24,29,t,2025-12-20,2025,0.23141557781089137,0.06328772185799156,0.01667291719061201,0.7685844221891086,0.1681278559528998,0.04661480466737955,0.01667291719061201
8482475,2025020560,29,24,f,2025-12-20,2025,0.38848973914373874,0.2049940265237567,0.045159991836509344,0.6115102608562613,0.18349571261998204,0.15983403468724736,0.045159991836509344
8482660,2025020560,29,24,f,2025-12-20,2025,0.3180070755234327,0.2022493746714424,0.03583585279751006,0.6819929244765672,0.1157577008519903,0.16641352187393235,0.03583585279751006
8482705,2025020560,29,24,f,2025-12-20,2025,0.2777817926988813,0.1811104434041199,0.02362691047140367,0.7222182073011187,0.09667134929476143,0.15748353293271622,0.02362691047140367
8482745,2025020560,24,29,t,2025-12-20,2025,0.32333650326014096,0.19667268590867737,0.04423804429903485,0.676663496739859,0.1266638173514636,0.1524346416096425,0.04423804429903485
8482803,2025020560,24,29,t,2025-12-20,2025,0.3341425863319491,0.1349539587743803,0.03579057830109857,0.6658574136680508,0.1991886275575688,0.09916338047328171,0.03579057830109857
8483432,2025020560,29,24,f,2025-12-20,2025,0.24824388997003635,0.06948342788949662,0.024230933386670296,0.7517561100299637,0.17876046208053975,0.04525249450282632,0.024230933386670296
8483445,2025020560,24,29,t,2025-12-20,2025,0.32903011984681274,0.19984439828643177,0.046001647127244805,0.6709698801531873,0.12918572156038097,0.15384275115918697,0.046001647127244805
8483485,2025020560,29,24,f,2025-12-20,2025,0.26314181083734295,0.14158012609855314,0.021832913395121337,0.7368581891626571,0.12156168473878981,0.1197472127034318,0.021832913395121337
8483490,2025020560,24,29,t,2025-12-20,2025,0.2560158955181942,0.11043192803400467,0.022565016161399772,0.7439841044818059,0.14558396748418953,0.0878669118726049,0.022565016161399772
8484153,2025020560,24,29,t,2025-12-20,2025,0.3297662980874711,0.18133778591962552,0.04402918241779328,0.6702337019125288,0.14842851216784558,0.13730860350183224,0.04402918241779328
8484166,2025020560,29,24,f,2025-12-20,2025,0.3675913882438608,0.2404090877612177,0.042889661229696986,0.6324086117561392,0.1271823004826431,0.19751942653152071,0.042889661229696986
8484762,2025020560,24,29,t,2025-12-20,2025,0.24177053165487844,0.05594825097511643,0.015153650353546938,0.7582294683451216,0.185822280679762,0.04079460062156949,0.015153650353546938
8471817,2025020561,28,55,t,2025-12-20,2025,0.2453365209658118,0.09890437853845731,0.024621297920389296,0.7546634790341882,0.14643214242735447,0.07428308061806801,0.024621297920389296
8474586,2025020561,55,28,f,2025-12-20,2025,0.3241718681792848,0.18015867291861976,0.03566157813172615,0.6758281318207152,0.14401319526066503,0.1444970947868936,0.03566157813172615
8475181,2025020561,28,55,t,2025-12-20,2025,0.24035171318554566,0.06587167615050618,0.01495770847726548,0.7596482868144543,0.17448003703503948,0.050913967673240704,0.01495770847726548
8475200,2025020561,28,55,t,2025-12-20,2025,0.29993811965022843,0.18052888745781237,0.03860609645222853,0.7000618803497716,0.11940923219241606,0.14192279100558383,0.03860609645222853
8475726,2025020561,28,55,t,2025-12-20,2025,0.3644398060964504,0.1914963598938981,0.04987085841088157,0.6355601939035496,0.17294344620255228,0.14162550148301653,0.04987085841088157
8475768,2025020561,55,28,f,2025-12-20,2025,0.32155419004530017,0.21559578180315309,0.03583197155351498,0.6784458099546998,0.10595840824214708,0.1797638102496381,0.03583197155351498
8475784,2025020561,28,55,t,2025-12-20,2025,0.38660949329653227,0.19171113291429312,0.05184484046845219,0.6133905067034677,0.19489836038223915,0.13986629244584092,0.05184484046845219
8475906,2025020561,28,55,t,2025-12-20,2025,0.3011080982314832,0.16187493211602041,0.03978726830142436,0.6988919017685168,0.1392331661154628,0.12208766381459606,0.03978726830142436
8476457,2025020561,55,28,f,2025-12-20,2025,0.28542296368812353,0.1603145988071633,0.02366154035989099,0.7145770363118764,0.12510836488096022,0.13665305844727232,0.02366154035989099
8476467,2025020561,55,28,f,2025-12-20,2025,0.30319392800544753,0.14353533426190215,0.042211053458693304,0.6968060719945525,0.15965859374354538,0.10132428080320885,0.042211053458693304
8476624,2025020561,28,55,t,2025-12-20,2025,0.22329782111381696,0.07991768927643986,0.024351393281425434,0.776702178886183,0.1433801318373771,0.05556629599501442,0.024351393281425434
8476905,2025020561,55,28,f,2025-12-20,2025,0.257483254605885,0.13891198670218408,0.025668775703224535,0.742516745394115,0.11857126790370093,0.11324321099895954,0.025668775703224535
8477505,2025020561,28,55,t,2025-12-20,2025,0.26488631948085056,0.13522802615399734,0.027781753379188857,0.7351136805191494,0.12965829332685322,0.10744627277480849,0.027781753379188857
8477919,2025020561,55,28,f,2025-12-20,2025,0.24229038894640373,0.15349477942687836,0.023313063795765462,0.7577096110535962,0.08879560951952536,0.13018171563111292,0.023313063795765462
8477955,2025020561,55,28,f,2025-12-20,2025,0.3216893403987215,0.20580203980705322,0.038180132282207103,0.6783106596012785,0.11588730059166827,0.16762190752484613,0.038180132282207103
8477986,2025020561,55,28,f,2025-12-20,2025,0.3384873095826865,0.22151331250699421,0.046598773534266134,0.6615126904173134,0.11697399707569231,0.17491453897272807,0.046598773534266134
8478407,2025020561,55,28,f,2025-12-20,2025,0.2697861178512547,0.172768203639944,0.02890556889994907,0.7302138821487453,0.09701791421131073,0.14386263473999492,0.02890556889994907
8478874,2025020561,28,55,t,2025-12-20,2025,0.24489414288212133,0.1307500628687934,0.02415198171553222,0.7551058571178787,0.11414408001332793,0.10659808115326118,0.02415198171553222
8479324,2025020561,55,28,f,2025-12-20,2025,0.36551754474084663,0.2094428283630505,0.04362771827884713,0.6344824552591534,0.15607471637779613,0.16581511008420338,0.04362771827884713
8479372,2025020561,55,28,f,2025-12-20,2025,0.21918731312125075,0.1193446930057747,0.020220767033485382,0.7808126868787493,0.09984262011547605,0.09912392597228932,0.020220767033485382
8479576,2025020561,28,55,t,2025-12-20,2025,0.2783776481417713,0.12197198117639531,0.0291882040007634,0.7216223518582288,0.156405666965376,0.09278377717563191,0.0291882040007634
8479983,2025020561,28,55,t,2025-12-20,2025,0.3093196387692813,0.15901481417087246,0.03792301770925583,0.6906803612307186,0.15030482459840885,0.12109179646161664,0.03792301770925583
8480009,2025020561,55,28,f,2025-12-20,2025,0.3225801569270349,0.1896559809269273,0.038926930874646354,0.6774198430729651,0.1329241760001076,0.15072905005228093,0.038926930874646354
8480043,2025020561,28,55,t,2025-12-20,2025,0.31748572168748307,0.14847677497899645,0.03479756336631255,0.6825142783125169,0.16900894670848662,0.11367921161268389,0.03479756336631255
8480798,2025020561,28,55,t,2025-12-20,2025,0.2884960761803387,0.1047014571390331,0.02450048029950045,0.7115039238196613,0.18379461904130556,0.08020097683953265,0.02450048029950045
8480848,2025020561,28,55,t,2025-12-20,2025,0.2691384412351195,0.11395867732617544,0.030641728693636634,0.7308615587648806,0.15517976390894406,0.0833169486325388,0.030641728693636634
8481554,2025020561,55,28,f,2025-12-20,2025,0.2967060997081708,0.17693067205879465,0.029508187942134556,0.7032939002918293,0.11977542764937615,0.1474224841166601,0.029508187942134556
8481789,2025020561,55,28,f,2025-12-20,2025,0.22871287612746008,0.13472134895423798,0.02247565617827257,0.77128712387254,0.0939915271732221,0.11224569277596541,0.02247565617827257
8482166,2025020561,28,55,t,2025-12-20,2025,0.2889998763004513,0.10350333074945318,0.03111889450956612,0.7110001236995487,0.18549654555099815,0.07238443623988706,0.03111889450956612
8482206,2025020561,28,55,t,2025-12-20,2025,0.22781364252003,0.06929263351409522,0.02033403840285345,0.77218635747997,0.1585210090059348,0.048958595111241766,0.02033403840285345
8482665,2025020561,55,28,f,2025-12-20,2025,0.32349011977711645,0.19480568282491995,0.04003944570761132,0.6765098802228835,0.1286844369521965,0.15476623711730864,0.04003944570761132
8482667,2025020561,28,55,t,2025-12-20,2025,0.3456105705177139,0.17483081658922128,0.050733999902817774,0.6543894294822861,0.1707797539284926,0.12409681668640352,0.050733999902817774
8482751,2025020561,55,28,f,2025-12-20,2025,0.23188691244296628,0.06778294021655963,0.017572793116014625,0.7681130875570337,0.16410397222640666,0.050210147100545006,0.017572793116014625
8482858,2025020561,55,28,f,2025-12-20,2025,0.28095486076932913,0.1333539977791999,0.03452873143976953,0.7190451392306709,0.14760086299012923,0.09882526633943037,0.03452873143976953
8482859,2025020561,28,55,t,2025-12-20,2025,0.25461489144741417,0.09059668841097568,0.025627630012644842,0.7453851085525858,0.1640182030364385,0.06496905839833084,0.025627630012644842
8482861,2025020561,28,55,t,2025-12-20,2025,0.23742679554572574,0.0578415681371576,0.016301598581609227,0.7625732044542742,0.17958522740856814,0.041539969555548374,0.016301598581609227
8482874,2025020561,55,28,f,2025-12-20,2025,0.24877389526933225,0.05016494564943547,0.01731836581837964,0.7512261047306678,0.19860894961989678,0.032846579831055836,0.01731836581837964
8483497,2025020561,55,28,f,2025-12-20,2025,0.2923751480776779,0.1283368306220405,0.03335818968297413,0.707624851922322,0.1640383174556374,0.09497864093906636,0.03335818968297413
8483524,2025020561,55,28,f,2025-12-20,2025,0.3338605433408582,0.21703694700439527,0.03618692783365507,0.6661394566591419,0.11682359633646291,0.1808500191707402,0.03618692783365507
8483570,2025020561,55,28,f,2025-12-20,2025,0.215339584728385,0.062028196417132246,0.01643421122719694,0.784660415271615,0.15331138831125274,0.04559398518993531,0.01643421122719694
8484227,2025020561,28,55,t,2025-12-20,2025,0.33272613639328347,0.16905038719126675,0.037138471705961705,0.6672738636067166,0.16367574920201672,0.13191191548530504,0.037138471705961705
8484800,2025020561,55,28,f,2025-12-20,2025,0.24677343238663374,0.05452590968075736,0.016489012425320557,0.7532265676133663,0.1922475227058764,0.0380368972554368,0.016489012425320557
8484801,2025020561,28,55,t,2025-12-20,2025,0.382522113554943,0.1852933321258259,0.05084181965812657,0.617477886445057,0.19722878142911707,0.13445151246769935,0.05084181965812657
8484806,2025020561,28,55,t,2025-12-20,2025,0.2621022589160556,0.05872701040856139,0.015765210980960346,0.7378977410839445,0.20337524850749422,0.04296179942760105,0.015765210980960346
8484911,2025020561,28,55,t,2025-12-20,2025,0.27391781787837827,0.11537498557790454,0.02971812170292135,0.7260821821216217,0.15854283230047372,0.0856568638749832,0.02971812170292135
8485402,2025020561,28,55,t,2025-12-20,2025,0.23857335156754045,0.05658953700084204,0.016745685656352476,0.7614266484324596,0.1819838145666984,0.03984385134448956,0.016745685656352476
