player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481068,2025020654,20,18,t,2026-01-03,2025,0.29114936822176113,0.14270577900914463,0.042453460996579026,0.7088506317782388,0.1484435892126165,0.10025231801256561,0.042453460996579026
8481167,2025020654,20,18,t,2026-01-03,2025,0.23522156466720487,0.07320476898937471,0.022734092415023683,0.7647784353327951,0.16201679567783017,0.05047067657435103,0.022734092415023683
8481556,2025020654,20,18,t,2026-01-03,2025,0.23070931979825998,0.06958409648969913,0.017704336501580376,0.7692906802017401,0.16112522330856086,0.05187975998811875,0.017704336501580376
8482062,2025020654,18,20,f,2026-01-03,2025,0.22601533654481662,0.07496756345379352,0.016108006667750693,0.7739846634551834,0.1510477730910231,0.05885955678604282,0.016108006667750693
8482074,2025020654,20,18,t,2026-01-03,2025,0.3974310169605102,0.16831669521304113,0.05186234685815312,0.6025689830394898,0.22911432174746907,0.11645434835488801,0.05186234685815312
8482103,2025020654,18,20,f,2026-01-03,2025,0.22118595568987423,0.04354609982967352,0.0122355200435029,0.7788140443101258,0.1776398558602007,0.03131057978617062,0.0122355200435029
8482111,2025020654,18,20,f,2026-01-03,2025,0.2680906759925637,0.1050149274631362,0.02367657779347563,0.7319093240074364,0.1630757485294275,0.08133834966966058,0.02367657779347563
8482146,2025020654,18,20,f,2026-01-03,2025,0.34466303138400417,0.16134879517214226,0.03524387342094158,0.6553369686159958,0.1833142362118619,0.1261049217512007,0.03524387342094158
8482165,2025020654,20,18,t,2026-01-03,2025,0.2871808188251891,0.05647857035252212,0.03135074156348828,0.7128191811748109,0.23070224847266696,0.025127828789033843,0.03135074156348828
8482482,2025020654,18,20,f,2026-01-03,2025,0.2309885975344122,0.06879337888441521,0.023592756525211256,0.7690114024655879,0.16219521864999698,0.045200622359203954,0.023592756525211256
8482679,2025020654,20,18,t,2026-01-03,2025,0.29593787872254684,0.16268593474925866,0.050230219694565315,0.7040621212774532,0.13325194397328818,0.11245571505469334,0.050230219694565315
8482768,2025020654,18,20,f,2026-01-03,2025,0.24273293507070104,0.10640155861196991,0.01958381162305745,0.757267064929299,0.1363313764587311,0.08681774698891247,0.01958381162305745
8483513,2025020654,18,20,f,2026-01-03,2025,0.2533416802651649,0.047037076962262614,0.01599955440698777,0.7466583197348351,0.2063046033029023,0.031037522555274845,0.01599955440698777
8483565,2025020654,18,20,f,2026-01-03,2025,0.30847653093670746,0.13798286561776094,0.027619408788358737,0.6915234690632925,0.17049366531894652,0.1103634568294022,0.027619408788358737
8483609,2025020654,20,18,t,2026-01-03,2025,0.24369002326399974,0.1041392922971759,0.03410858031450857,0.7563099767360002,0.13955073096682385,0.07003071198266733,0.03410858031450857
8484150,2025020654,20,18,t,2026-01-03,2025,0.19264381068303615,0.052574969618793675,0.013519352691268817,0.8073561893169638,0.14006884106424247,0.03905561692752486,0.013519352691268817
8484180,2025020654,20,18,t,2026-01-03,2025,0.26695202781737487,0.07215806114946517,0.014907700855695474,0.7330479721826251,0.1947939666679097,0.057250360293769696,0.014907700855695474
8484241,2025020654,18,20,f,2026-01-03,2025,0.23464024968454303,0.05876752228358931,0.015477217713627726,0.765359750315457,0.17587272740095372,0.04329030456996158,0.015477217713627726
8470621,2025020655,26,30,t,2026-01-03,2025,0.4222036436227911,0.17448041468120243,0.05128036949002538,0.5777963563772088,0.24772322894158869,0.12320004519117705,0.05128036949002538
8471685,2025020655,26,30,t,2026-01-03,2025,0.35571562080377356,0.17058600950351482,0.043504969768921584,0.6442843791962265,0.18512961130025873,0.12708103973459323,0.043504969768921584
8474563,2025020655,26,30,t,2026-01-03,2025,0.3073058062338179,0.15282139321137075,0.03747359380768272,0.6926941937661821,0.15448441302244717,0.11534779940368803,0.03747359380768272
8474567,2025020655,30,26,f,2026-01-03,2025,0.1893102392021304,0.06749474443250669,0.016099014310119487,0.8106897607978696,0.1218154947696237,0.051395730122387205,0.016099014310119487
8474716,2025020655,30,26,f,2026-01-03,2025,0.26698030378407156,0.12981974041713412,0.027720920416826757,0.7330196962159284,0.13716056336693744,0.10209882000030737,0.027720920416826757
8475149,2025020655,30,26,f,2026-01-03,2025,0.27646216255155076,0.14000580726170353,0.029547459382070786,0.7235378374484492,0.13645635528984723,0.11045834787963274,0.029547459382070786
8475208,2025020655,26,30,t,2026-01-03,2025,0.23132548879113057,0.08446886058282815,0.018585295269340687,0.7686745112088694,0.14685662820830242,0.06588356531348746,0.018585295269340687
8475220,2025020655,30,26,f,2026-01-03,2025,0.25632432521125403,0.12655523123469617,0.022518797477297306,0.743675674788746,0.12976909397655786,0.10403643375739886,0.022518797477297306
8475692,2025020655,30,26,f,2026-01-03,2025,0.28196833720430636,0.14506143517844486,0.032407272329906596,0.7180316627956936,0.1369069020258615,0.11265416284853827,0.032407272329906596
8475752,2025020655,30,26,f,2026-01-03,2025,0.22488859846540887,0.06848502562271166,0.013929930184065378,0.7751114015345911,0.1564035728426972,0.054555095438646284,0.013929930184065378
8475765,2025020655,30,26,f,2026-01-03,2025,0.3050897282567926,0.12944152263675548,0.036828196660726974,0.6949102717432074,0.1756482056200371,0.0926133259760285,0.036828196660726974
8476441,2025020655,26,30,t,2026-01-03,2025,0.2451978629684985,0.10257362452533521,0.02195187935528394,0.7548021370315015,0.1426242384431633,0.08062174517005127,0.02195187935528394
8476463,2025020655,30,26,f,2026-01-03,2025,0.20921784344401603,0.10411184926436538,0.016737697509423895,0.7907821565559839,0.10510599417965065,0.08737415175494148,0.016737697509423895
8476469,2025020655,26,30,t,2026-01-03,2025,0.24587329540547684,0.08242076373212147,0.017291420443933735,0.7541267045945231,0.16345253167335538,0.06512934328818773,0.017291420443933735
8476879,2025020655,26,30,t,2026-01-03,2025,0.21376195065193423,0.07659714466648025,0.0190897651537482,0.7862380493480657,0.137164805985454,0.05750737951273205,0.0190897651537482
8476994,2025020655,30,26,f,2026-01-03,2025,0.26298057846190737,0.12583018551195788,0.028818952881128016,0.7370194215380926,0.1371503929499495,0.09701123263082986,0.028818952881128016
8477451,2025020655,30,26,f,2026-01-03,2025,0.2853598065145216,0.1512990100014122,0.031249492178059803,0.7146401934854785,0.1340607965131094,0.12004951782335238,0.031249492178059803
8477942,2025020655,26,30,t,2026-01-03,2025,0.419505903772967,0.19136246346576458,0.052605317559846126,0.5804940962270331,0.2281434403072024,0.13875714590591845,0.052605317559846126
8477960,2025020655,26,30,t,2026-01-03,2025,0.4179937513125258,0.21331121839649042,0.05618684443615756,0.5820062486874742,0.2046825329160354,0.15712437396033285,0.05618684443615756
8477998,2025020655,26,30,t,2026-01-03,2025,0.37662184258161463,0.18443306048589894,0.04745727167701056,0.6233781574183854,0.1921887820957157,0.1369757888088884,0.04745727167701056
8478136,2025020655,30,26,f,2026-01-03,2025,0.22493798198029374,0.10709746188493603,0.020210617436216473,0.7750620180197063,0.11784052009535771,0.08688684444871955,0.020210617436216473
8478493,2025020655,30,26,f,2026-01-03,2025,0.28448452199306223,0.13386842259302384,0.035814226123746955,0.7155154780069377,0.1506160994000384,0.09805419646927688,0.035814226123746955
8478508,2025020655,30,26,f,2026-01-03,2025,0.21014647291579044,0.11399422623091512,0.019466955983512876,0.7898535270842095,0.09615224668487532,0.09452727024740225,0.019466955983512876
8478864,2025020655,30,26,f,2026-01-03,2025,0.2886832137301289,0.15549460548200134,0.033814353657690734,0.711316786269871,0.13318860824812756,0.12168025182431061,0.033814353657690734
8479675,2025020655,26,30,t,2026-01-03,2025,0.34358399013285357,0.16017065720112364,0.040003895948588476,0.6564160098671464,0.18341333293172993,0.12016676125253517,0.040003895948588476
8479998,2025020655,26,30,t,2026-01-03,2025,0.24753745911567812,0.09895218780284759,0.020463520271825533,0.7524625408843219,0.14858527131283053,0.07848866753102206,0.020463520271825533
8480800,2025020655,30,26,f,2026-01-03,2025,0.27417561164947213,0.13513295794550528,0.027686946692814428,0.7258243883505279,0.13904265370396685,0.10744601125269085,0.027686946692814428
8481477,2025020655,30,26,f,2026-01-03,2025,0.19249751976775725,0.0602701641856829,0.014419602938920391,0.8075024802322428,0.13222735558207435,0.04585056124676251,0.014419602938920391
8481532,2025020655,26,30,t,2026-01-03,2025,0.24379348821882657,0.11015529205141383,0.027318463453023755,0.7562065117811734,0.13363819616741274,0.08283682859839007,0.027318463453023755
8481557,2025020655,30,26,f,2026-01-03,2025,0.31100662898341525,0.16803100024050616,0.040737747870257364,0.6889933710165848,0.1429756287429091,0.1272932523702488,0.040737747870257364
8482094,2025020655,30,26,f,2026-01-03,2025,0.27043263060774436,0.06334390936310304,0.014357420097407673,0.7295673693922556,0.20708872124464134,0.04898648926569536,0.014357420097407673
8482122,2025020655,30,26,f,2026-01-03,2025,0.2794999706211263,0.15617188539837434,0.031609713964667,0.7205000293788737,0.12332808522275196,0.12456217143370735,0.031609713964667
8482124,2025020655,26,30,t,2026-01-03,2025,0.359397141723268,0.20102375587235977,0.04789418995743838,0.640602858276732,0.1583733858509082,0.15312956591492138,0.04789418995743838
8482155,2025020655,26,30,t,2026-01-03,2025,0.3748584577398852,0.1978007636207464,0.04788881053555508,0.6251415422601148,0.1770576941191388,0.1499119530851913,0.04788881053555508
8482408,2025020655,26,30,t,2026-01-03,2025,0.2264910811642694,0.08207624014620243,0.02068099842820073,0.7735089188357306,0.14441484101806695,0.0613952417180017,0.02068099842820073
8482726,2025020655,26,30,t,2026-01-03,2025,0.206845317709223,0.07486772286446454,0.01999269634495251,0.793154682290777,0.13197759484475846,0.05487502651951203,0.01999269634495251
8482730,2025020655,26,30,t,2026-01-03,2025,0.2716073241044396,0.1534749974564475,0.026096927027567194,0.7283926758955603,0.11813232664799211,0.1273780704288803,0.026096927027567194
8483525,2025020655,30,26,f,2026-01-03,2025,0.2499003805586335,0.04741860887542657,0.014531020460941109,0.7500996194413665,0.20248177168320694,0.03288758841448546,0.014531020460941109
8483808,2025020655,26,30,t,2026-01-03,2025,0.32606385475607375,0.17062903818908215,0.044884458586957304,0.6739361452439263,0.1554348165669916,0.12574457960212485,0.044884458586957304
8474574,2025020656,23,6,t,2026-01-03,2025,0.2507436615709015,0.09685084237858797,0.025273312041800427,0.7492563384290984,0.1538928191923135,0.07157753033678754,0.025273312041800427
8475169,2025020656,23,6,t,2026-01-03,2025,0.32927544275592213,0.15682758337262165,0.04282183673981795,0.6707245572440779,0.17244785938330048,0.11400574663280369,0.04282183673981795
8476374,2025020656,6,23,f,2026-01-03,2025,0.26699503197454566,0.13744218356609056,0.028705322331506803,0.7330049680254543,0.1295528484084551,0.10873686123458376,0.028705322331506803
8476854,2025020656,6,23,f,2026-01-03,2025,0.3203240235654487,0.08236714040462362,0.021583386895637997,0.6796759764345512,0.23795688316082508,0.06078375350898562,0.021583386895637997
8477496,2025020656,6,23,f,2026-01-03,2025,0.35555276336514174,0.1473232778739883,0.031149350894177967,0.6444472366348583,0.20822948549115344,0.11617392697981033,0.031149350894177967
8477507,2025020656,6,23,f,2026-01-03,2025,0.272732241413777,0.10666427073198884,0.019517853597024477,0.7272677585862231,0.16606797068178816,0.08714641713496436,0.019517853597024477
8477956,2025020656,6,23,f,2026-01-03,2025,0.3761509833814439,0.16633860053620597,0.033026643162881585,0.6238490166185561,0.20981238284523795,0.13331195737332438,0.033026643162881585
8477969,2025020656,23,6,t,2026-01-03,2025,0.1727343161825202,0.060922582264639986,0.014102136756266552,0.8272656838174798,0.11181173391788021,0.046820445508373436,0.014102136756266552
8478042,2025020656,6,23,f,2026-01-03,2025,0.325900372176421,0.13465779002962924,0.03327631574606913,0.674099627823579,0.19124258214679174,0.10138147428356012,0.03327631574606913
8478401,2025020656,6,23,f,2026-01-03,2025,0.27455495166501004,0.12141991952321254,0.01952831129992063,0.7254450483349899,0.1531350321417975,0.10189160822329191,0.01952831129992063
8478444,2025020656,23,6,t,2026-01-03,2025,0.26035473708757123,0.12022417219108925,0.027359166288143257,0.7396452629124288,0.14013056489648198,0.092865005902946,0.027359166288143257
8478498,2025020656,23,6,t,2026-01-03,2025,0.25633899022974993,0.11488931239315023,0.027499943987102038,0.7436610097702501,0.1414496778365997,0.08738936840604819,0.027499943987102038
8478856,2025020656,23,6,t,2026-01-03,2025,0.26746934743948314,0.10921576289576826,0.027885207281729937,0.7325306525605169,0.15825358454371488,0.08133055561403832,0.027885207281729937
8479325,2025020656,6,23,f,2026-01-03,2025,0.2800015253895314,0.13338868180165325,0.030563415258900363,0.7199984746104686,0.14661284358787813,0.1028252665427529,0.030563415258900363
8479369,2025020656,6,23,f,2026-01-03,2025,0.24133289598863605,0.10188280376845023,0.015838106767765356,0.758667104011364,0.13945009222018584,0.08604469700068487,0.015838106767765356
8479425,2025020656,23,6,t,2026-01-03,2025,0.2428181298711294,0.10375414227724278,0.023875178852685985,0.7571818701288706,0.13906398759388663,0.07987896342455679,0.023875178852685985
8479591,2025020656,6,23,f,2026-01-03,2025,0.2821801692688925,0.1298954351977129,0.0318411239110526,0.7178198307311074,0.1522847340711796,0.09805431128666031,0.0318411239110526
8479661,2025020656,6,23,f,2026-01-03,2025,0.2586433457432381,0.07717045932937637,0.01929534502031489,0.7413566542567619,0.18147288641386172,0.057875114309061476,0.01929534502031489
8479705,2025020656,6,23,f,2026-01-03,2025,0.21992539663952596,0.04956560766753243,0.011358112654922987,0.7800746033604741,0.17035978897199353,0.03820749501260944,0.011358112654922987
8479987,2025020656,6,23,f,2026-01-03,2025,0.3442747881883897,0.13711968241385142,0.028931230250695827,0.6557252118116104,0.20715510577453827,0.10818845216315559,0.028931230250695827
8479999,2025020656,6,23,f,2026-01-03,2025,0.27345098098986037,0.12065961196764788,0.018583967177143227,0.7265490190101396,0.1527913690222125,0.10207564479050465,0.018583967177143227
8480012,2025020656,23,6,t,2026-01-03,2025,0.29553184581366415,0.12200956624576167,0.022821645104214618,0.7044681541863358,0.17352227956790248,0.09918792114154706,0.022821645104214618
8480035,2025020656,6,23,f,2026-01-03,2025,0.2523111503552785,0.09438280494222494,0.017162942417018788,0.7476888496447215,0.15792834541305356,0.07721986252520616,0.017162942417018788
8480058,2025020656,23,6,t,2026-01-03,2025,0.19932067998356368,0.06339438830618999,0.018811811398260516,0.8006793200164364,0.1359262916773737,0.044582576907929466,0.018811811398260516
8480078,2025020656,23,6,t,2026-01-03,2025,0.26294034917199804,0.09585923368997017,0.0228279871031987,0.737059650828002,0.16708111548202786,0.07303124658677146,0.0228279871031987
8480144,2025020656,23,6,t,2026-01-03,2025,0.2177016411844284,0.0821863814638562,0.019006888776260306,0.7822983588155716,0.13551525972057218,0.0631794926875959,0.019006888776260306
8480355,2025020656,6,23,f,2026-01-03,2025,0.21429472280631384,0.05348252242231226,0.013642942253663705,0.7857052771936861,0.16081220038400157,0.03983958016864855,0.013642942253663705
8480748,2025020656,23,6,t,2026-01-03,2025,0.229060048991902,0.09139334725875498,0.021029023991809625,0.770939951008098,0.13766670173314702,0.07036432326694535,0.021029023991809625
8481024,2025020656,23,6,t,2026-01-03,2025,0.2155142744358798,0.07373393507635564,0.01892285928868363,0.7844857255641202,0.14178033935952417,0.05481107578767201,0.01892285928868363
8481219,2025020656,6,23,f,2026-01-03,2025,0.2546441140266058,0.047649261647659535,0.01597322607186633,0.7453558859733942,0.20699485237894627,0.03167603557579321,0.01597322607186633
8481535,2025020656,23,6,t,2026-01-03,2025,0.18000705522016583,0.07197432143611077,0.015300601617656473,0.8199929447798342,0.10803273378405506,0.056673719818454295,0.015300601617656473
8481609,2025020656,6,23,f,2026-01-03,2025,0.2351683379048335,0.06139395157573169,0.014161781906230441,0.7648316620951665,0.1737743863291018,0.047232169669501244,0.014161781906230441
8482055,2025020656,23,6,t,2026-01-03,2025,0.23565727669858416,0.09206932384406719,0.020664591679739604,0.7643427233014158,0.14358795285451698,0.07140473216432758,0.020664591679739604
8482079,2025020656,23,6,t,2026-01-03,2025,0.27113715316967807,0.13645337181840478,0.033055860759410784,0.728862846830322,0.1346837813512733,0.103397511058994,0.033055860759410784
8482177,2025020656,6,23,f,2026-01-03,2025,0.2567503286664887,0.07937714713970681,0.014429653409746787,0.7432496713335113,0.17737318152678191,0.06494749372996002,0.014429653409746787
8482511,2025020656,6,23,f,2026-01-03,2025,0.30372555906612353,0.1406260765393193,0.025682264126900833,0.6962744409338765,0.16309948252680423,0.11494381241241847,0.025682264126900833
8482634,2025020656,6,23,f,2026-01-03,2025,0.2227219647658141,0.052147361644554226,0.014777780930339187,0.7772780352341859,0.17057460312125988,0.03736958071421504,0.014777780930339187
8482691,2025020656,23,6,t,2026-01-03,2025,0.2130222941328299,0.06513595285187446,0.01748479886774283,0.7869777058671701,0.14788634128095543,0.047651153984131625,0.01748479886774283
8483395,2025020656,23,6,t,2026-01-03,2025,0.2406058626279877,0.05701314896447656,0.013405391294012357,0.7593941373720123,0.18359271366351113,0.0436077576704642,0.013405391294012357
8483489,2025020656,6,23,f,2026-01-03,2025,0.2899330785164402,0.08179929307962952,0.02040470697494915,0.7100669214835598,0.20813378543681066,0.06139458610468037,0.02040470697494915
8483499,2025020656,23,6,t,2026-01-03,2025,0.2446196804875359,0.0718057469000806,0.02042505761078278,0.7553803195124641,0.1728139335874553,0.051380689289297815,0.02042505761078278
8483678,2025020656,23,6,t,2026-01-03,2025,0.2656132345759903,0.10777330203411006,0.02328135662789728,0.7343867654240097,0.15783993254188022,0.08449194540621278,0.02328135662789728
8484136,2025020656,23,6,t,2026-01-03,2025,0.15954373852299433,0.03928541699360004,0.011887174005872981,0.8404562614770057,0.1202583215293943,0.027398242987727056,0.011887174005872981
8484240,2025020656,23,6,t,2026-01-03,2025,0.2503635223574989,0.047575265684809576,0.014966816852551183,0.7496364776425011,0.20278825667268935,0.03260844883225839,0.014966816852551183
8484798,2025020656,23,6,t,2026-01-03,2025,0.21150789709748588,0.06824388985623149,0.017540788695168598,0.7884921029025141,0.14326400724125438,0.05070310116106289,0.017540788695168598
