player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481056,2025020598,22,20,f,2025-12-27,2025,0.23239564863477874,0.07718789574247703,0.01583399921029637,0.7676043513652213,0.1552077528923017,0.061353896532180666,0.01583399921029637
8481068,2025020598,20,22,t,2025-12-27,2025,0.2861668825293762,0.1422100483507667,0.03958852070769855,0.7138331174706238,0.14395683417860952,0.10262152764306814,0.03958852070769855
8481167,2025020598,20,22,t,2025-12-27,2025,0.2364206708472772,0.07320476898937471,0.02339547880319116,0.7635793291527229,0.16321590185790247,0.04980929018618355,0.02339547880319116
8481491,2025020598,22,20,f,2025-12-27,2025,0.2982638581983336,0.10058613890248534,0.022950204331723876,0.7017361418016663,0.19767771929584826,0.07763593457076147,0.022950204331723876
8481556,2025020598,20,22,t,2025-12-27,2025,0.2233842818585298,0.06948354343443895,0.017294100396792387,0.7766157181414702,0.15390073842409085,0.05218944303764657,0.017294100396792387
8481617,2025020598,22,20,f,2025-12-27,2025,0.31689930812507316,0.09582159499718183,0.029946774596611603,0.6831006918749268,0.22107771312789132,0.06587482040057023,0.029946774596611603
8482074,2025020598,20,22,t,2025-12-27,2025,0.39189123768348233,0.1677509797489657,0.05087146969249641,0.6081087623165177,0.22414025793451664,0.11687951005646928,0.05087146969249641
8482165,2025020598,20,22,t,2025-12-27,2025,0.28303517868873435,0.056000936854851344,0.028664161829375586,0.7169648213112656,0.227034241833883,0.027336775025475758,0.028664161829375586
8482679,2025020598,20,22,t,2025-12-27,2025,0.2909070767429664,0.16213392356442005,0.04637572457119506,0.7090929232570335,0.12877315317854635,0.115758198993225,0.04637572457119506
8483512,2025020598,22,20,f,2025-12-27,2025,0.22419078821858732,0.06014413729527221,0.012021564362872899,0.7758092117814127,0.1640466509233151,0.04812257293239931,0.012021564362872899
8483609,2025020598,20,22,t,2025-12-27,2025,0.24625428795865542,0.09988324381974584,0.03121378699369801,0.7537457120413446,0.14637104413890958,0.06866945682604783,0.03121378699369801
8484150,2025020598,20,22,t,2025-12-27,2025,0.18912007741335016,0.0507683200938768,0.01225294708433399,0.8108799225866499,0.13835175731947336,0.03851537300954281,0.01225294708433399
8484180,2025020598,20,22,t,2025-12-27,2025,0.26695202781737487,0.07215806114946517,0.014907700855695474,0.7330479721826251,0.1947939666679097,0.057250360293769696,0.014907700855695474
8471817,2025020599,28,23,f,2025-12-27,2025,0.25028860801480646,0.06550488437604268,0.015467934146247786,0.7497113919851935,0.18478372363876377,0.050036950229794895,0.015467934146247786
8474574,2025020599,23,28,t,2025-12-27,2025,0.262628994963985,0.08824015360632442,0.025901699873433444,0.7373710050360149,0.17438884135766058,0.06233845373289098,0.025901699873433444
8475169,2025020599,23,28,t,2025-12-27,2025,0.33593300073965515,0.14481844932088087,0.03483189155016634,0.6640669992603448,0.1911145514187743,0.10998655777071453,0.03483189155016634
8475181,2025020599,28,23,f,2025-12-27,2025,0.21301392277455156,0.04743313329603705,0.011800103550693226,0.7869860772254484,0.1655807894785145,0.035633029745343825,0.011800103550693226
8475200,2025020599,28,23,f,2025-12-27,2025,0.3016121709244881,0.11545752370879682,0.032214682622430046,0.6983878290755119,0.1861546472156913,0.08324284108636677,0.032214682622430046
8475726,2025020599,28,23,f,2025-12-27,2025,0.35359698680596274,0.17058774570389498,0.03746981565463405,0.6464030131940373,0.18300924110206776,0.13311793004926092,0.03746981565463405
8475784,2025020599,28,23,f,2025-12-27,2025,0.3979599298789701,0.15377788591286737,0.04089129083599952,0.6020400701210299,0.24418204396610274,0.11288659507686785,0.04089129083599952
8475906,2025020599,28,23,f,2025-12-27,2025,0.287866336832906,0.11287682139637613,0.024336717716820867,0.712133663167094,0.1749895154365299,0.08854010367955525,0.024336717716820867
8476624,2025020599,28,23,f,2025-12-27,2025,0.2205843110846568,0.06124932953491194,0.014932236633252716,0.7794156889153432,0.15933498154974485,0.046317092901659224,0.014932236633252716
8477505,2025020599,28,23,f,2025-12-27,2025,0.23921439529390676,0.11641835167629232,0.020201195260711197,0.7607856047060932,0.12279604361761444,0.09621715641558112,0.020201195260711197
8477969,2025020599,23,28,t,2025-12-27,2025,0.18982174033546106,0.05692329028188662,0.013076172954761147,0.8101782596645389,0.13289845005357445,0.04384711732712547,0.013076172954761147
8478444,2025020599,23,28,t,2025-12-27,2025,0.26934079815897377,0.11480313813605715,0.02655449011261358,0.7306592018410263,0.15453766002291663,0.08824864802344357,0.02655449011261358
8478498,2025020599,23,28,t,2025-12-27,2025,0.2668794414327347,0.10494185792116802,0.025557584989800677,0.7331205585672653,0.16193758351156667,0.07938427293136734,0.025557584989800677
8478856,2025020599,23,28,t,2025-12-27,2025,0.272751902263458,0.10958283837879591,0.02693397840256135,0.727248097736542,0.16316906388466212,0.08264885997623456,0.02693397840256135
8478874,2025020599,28,23,f,2025-12-27,2025,0.2351340780315475,0.08479293180771187,0.017955046595839422,0.7648659219684525,0.15034114622383565,0.06683788521187245,0.017955046595839422
8479425,2025020599,23,28,t,2025-12-27,2025,0.2539815965597224,0.09573250593001537,0.023246073705071972,0.7460184034402776,0.15824909062970705,0.07248643222494339,0.023246073705071972
8479576,2025020599,28,23,f,2025-12-27,2025,0.25371188307980413,0.09393248975078268,0.01916273653820728,0.7462881169201958,0.15977939332902147,0.0747697532125754,0.01916273653820728
8479983,2025020599,28,23,f,2025-12-27,2025,0.25923877957035363,0.12386325365848662,0.02150001949004504,0.7407612204296463,0.13537552591186702,0.10236323416844158,0.02150001949004504
8480012,2025020599,23,28,t,2025-12-27,2025,0.27850227779834075,0.11157672506590335,0.02296415082396989,0.7214977222016592,0.1669255527324374,0.08861257424193346,0.02296415082396989
8480043,2025020599,28,23,f,2025-12-27,2025,0.28957311440557615,0.11379822880756332,0.025630461698460148,0.7104268855944238,0.17577488559801283,0.08816776710910318,0.025630461698460148
8480058,2025020599,23,28,t,2025-12-27,2025,0.20592106567738058,0.05945753353678441,0.017931921276937882,0.7940789343226194,0.14646353214059618,0.04152561225984652,0.017931921276937882
8480078,2025020599,23,28,t,2025-12-27,2025,0.26294034917199804,0.09585923368997017,0.0228279871031987,0.737059650828002,0.16708111548202786,0.07303124658677146,0.0228279871031987
8480144,2025020599,23,28,t,2025-12-27,2025,0.23489396886242925,0.07692157179207558,0.017609517290394387,0.7651060311375708,0.15797239707035365,0.05931205450168119,0.017609517290394387
8480748,2025020599,23,28,t,2025-12-27,2025,0.24559086073490602,0.08590577728504038,0.021108110560927484,0.754409139265094,0.15968508344986565,0.0647976667241129,0.021108110560927484
8480798,2025020599,28,23,f,2025-12-27,2025,0.26422042698326376,0.08960626912550933,0.015666002568334402,0.7357795730167362,0.17461415785775442,0.07394026655717492,0.015666002568334402
8480848,2025020599,28,23,f,2025-12-27,2025,0.2430532003558415,0.09436794123980026,0.022256699846024207,0.7569467996441586,0.14868525911604125,0.07211124139377606,0.022256699846024207
8481024,2025020599,23,28,t,2025-12-27,2025,0.24084899417695177,0.06814452972246596,0.01808445245149497,0.7591510058230482,0.1727044644544858,0.05006007727097099,0.01808445245149497
8481535,2025020599,23,28,t,2025-12-27,2025,0.1986542579486802,0.0674284367007781,0.015590188411831749,0.8013457420513198,0.1312258212479021,0.05183824828894635,0.015590188411831749
8482055,2025020599,23,28,t,2025-12-27,2025,0.25452923936990807,0.08896544880924546,0.02118538883296934,0.7454707606300919,0.16556379056066262,0.06778005997627612,0.02118538883296934
8482079,2025020599,23,28,t,2025-12-27,2025,0.27550613624891135,0.1391860156500571,0.030701720495156327,0.7244938637510887,0.13632012059885426,0.10848429515490077,0.030701720495156327
8482166,2025020599,28,23,f,2025-12-27,2025,0.24741627466702787,0.08461822082455094,0.01805453843159001,0.7525837253329721,0.16279805384247692,0.06656368239296093,0.01805453843159001
8482667,2025020599,28,23,f,2025-12-27,2025,0.3410819527443434,0.14414052825537474,0.03325866187760338,0.6589180472556566,0.19694142448896865,0.11088186637777137,0.03325866187760338
8482691,2025020599,23,28,t,2025-12-27,2025,0.2339379771145132,0.06068863172175978,0.017067425237216237,0.7660620228854869,0.1732493453927534,0.04362120648454354,0.017067425237216237
8482859,2025020599,28,23,f,2025-12-27,2025,0.2524728184130373,0.07411888202344608,0.015081717684631362,0.7475271815869626,0.17835393638959124,0.059037164338814715,0.015081717684631362
8482861,2025020599,28,23,f,2025-12-27,2025,0.23248919900518725,0.04533550761633958,0.011679048130856993,0.7675108009948127,0.18715369138884766,0.033656459485482584,0.011679048130856993
8483499,2025020599,23,28,t,2025-12-27,2025,0.2736315599896684,0.06622224557616167,0.02087455393674141,0.7263684400103316,0.20740931441350674,0.04534769163942026,0.02087455393674141
8483678,2025020599,23,28,t,2025-12-27,2025,0.27861098211378815,0.09775540268164826,0.023194303025307075,0.7213890178862119,0.1808555794321399,0.07456109965634118,0.023194303025307075
8484136,2025020599,23,28,t,2025-12-27,2025,0.17732421455723338,0.03692673272054048,0.011020552687372493,0.8226757854427666,0.1403974818366929,0.025906180033167983,0.011020552687372493
8484227,2025020599,28,23,f,2025-12-27,2025,0.30514229012736427,0.14182889407735813,0.031200500907032806,0.6948577098726357,0.16331339605000614,0.11062839317032533,0.031200500907032806
8484240,2025020599,23,28,t,2025-12-27,2025,0.2594628031600251,0.04813939193631795,0.01589729840605754,0.7405371968399749,0.21132341122370718,0.03224209353026041,0.01589729840605754
8484798,2025020599,23,28,t,2025-12-27,2025,0.22237029716675685,0.06157547900344764,0.014705882252645698,0.7776297028332432,0.1607948181633092,0.04686959675080194,0.014705882252645698
8484801,2025020599,28,23,f,2025-12-27,2025,0.3769166155170834,0.16910126891917554,0.03567107146812668,0.6230833844829167,0.20781534659790785,0.13343019745104887,0.03567107146812668
8484806,2025020599,28,23,f,2025-12-27,2025,0.24904693753647894,0.0469094037041279,0.015602465266549372,0.750953062463521,0.20213753383235106,0.03130693843757852,0.015602465266549372
8484911,2025020599,28,23,f,2025-12-27,2025,0.23800402431338477,0.10017386831666426,0.021704851584825317,0.7619959756866153,0.1378301559967205,0.07846901673183895,0.021704851584825317
8470613,2025020600,21,54,f,2025-12-27,2025,0.25054745471943846,0.11275176053352211,0.021406566981135435,0.7494525452805616,0.13779569418591636,0.09134519355238667,0.021406566981135435
8475188,2025020600,54,21,t,2025-12-27,2025,0.20890071480330819,0.0678830091817397,0.01939936621313646,0.7910992851966918,0.14101770562156848,0.04848364296860324,0.01939936621313646
8475191,2025020600,54,21,t,2025-12-27,2025,0.26423227880801736,0.09487305993420182,0.03406883082067948,0.7357677211919826,0.16935921887381555,0.060804229113522346,0.03406883082067948
8475754,2025020600,21,54,f,2025-12-27,2025,0.3379390302879926,0.1544443926948378,0.04642004167650198,0.6620609697120075,0.1834946375931548,0.10802435101833582,0.04642004167650198
8475913,2025020600,54,21,t,2025-12-27,2025,0.3246614129486053,0.12908150497631726,0.034806972643514955,0.6753385870513947,0.19557990797228803,0.09427453233280231,0.034806972643514955
8476312,2025020600,21,54,f,2025-12-27,2025,0.3026211872207808,0.12186447123676449,0.03792339897038619,0.6973788127792192,0.18075671598401633,0.08394107226637829,0.03792339897038619
8476438,2025020600,54,21,t,2025-12-27,2025,0.35645825545527776,0.14152286678533652,0.050316999533932066,0.6435417445447222,0.21493538866994125,0.09120586725140445,0.050316999533932066
8476448,2025020600,54,21,t,2025-12-27,2025,0.2880884547437692,0.10139385415008305,0.028822163394892897,0.7119115452562308,0.18669460059368614,0.07257169075519015,0.028822163394892897
8476455,2025020600,21,54,f,2025-12-27,2025,0.2633370293111009,0.09066860106001176,0.03500166790926026,0.7366629706888991,0.17266842825108916,0.0556669331507515,0.03500166790926026
8476881,2025020600,54,21,t,2025-12-27,2025,0.29962053463879856,0.13280658827326608,0.04003465029421315,0.7003794653612014,0.16681394636553248,0.09277193797905292,0.04003465029421315
8476925,2025020600,54,21,t,2025-12-27,2025,0.20529682947914937,0.0522038233021065,0.01637915865541429,0.7947031705208506,0.15309300617704286,0.03582466464669221,0.01637915865541429
8477018,2025020600,54,21,t,2025-12-27,2025,0.24358385042641129,0.061767082643375194,0.015178984648520273,0.7564161495735887,0.1818167677830361,0.04658809799485492,0.015178984648520273
8477447,2025020600,54,21,t,2025-12-27,2025,0.27864847940965864,0.1104926879895867,0.031206908393127425,0.7213515205903414,0.16815579142007195,0.07928577959645927,0.031206908393127425
8477476,2025020600,21,54,f,2025-12-27,2025,0.34199395247422804,0.15690958784957407,0.048999945682059565,0.658006047525772,0.18508436462465397,0.1079096421675145,0.048999945682059565
8477492,2025020600,21,54,f,2025-12-27,2025,0.38937686248977027,0.16127762595419526,0.0455495068315751,0.6106231375102298,0.228099236535575,0.11572811912262015,0.0455495068315751
8477501,2025020600,21,54,f,2025-12-27,2025,0.31487657543217645,0.13997056126432691,0.04026235232523738,0.6851234245678235,0.17490601416784954,0.09970820893908953,0.04026235232523738
8477964,2025020600,54,21,t,2025-12-27,2025,0.30065715194463355,0.10683278985635633,0.036529806138406715,0.6993428480553665,0.19382436208827722,0.07030298371794962,0.036529806138406715
8478038,2025020600,21,54,f,2025-12-27,2025,0.24859598208464273,0.11491228617699144,0.028534704772524743,0.7514040179153573,0.13368369590765128,0.08637758140446669,0.028534704772524743
8478109,2025020600,21,54,f,2025-12-27,2025,0.2996309348277159,0.10426148643159722,0.03049226405621914,0.700369065172284,0.1953694483961187,0.07376922237537809,0.03049226405621914
8478396,2025020600,54,21,t,2025-12-27,2025,0.298829103624879,0.11684598473011458,0.03599029473069222,0.701170896375121,0.18198311889476443,0.08085568999942236,0.03599029473069222
8478403,2025020600,54,21,t,2025-12-27,2025,0.3248457734763375,0.1452153834160124,0.03835972985037494,0.6751542265236625,0.17963039006032508,0.10685565356563745,0.03835972985037494
8478434,2025020600,54,21,t,2025-12-27,2025,0.20995894774495516,0.06814450713990902,0.021492603269987535,0.7900410522550448,0.14181444060504614,0.04665190386992149,0.021492603269987535
8478468,2025020600,54,21,t,2025-12-27,2025,0.22454323119968286,0.06715357270383306,0.01768344430626962,0.7754567688003171,0.1573896584958498,0.049470128397563436,0.01768344430626962
8478483,2025020600,54,21,t,2025-12-27,2025,0.3122751203034561,0.14187010276787274,0.03266124869560445,0.6877248796965438,0.17040501753558338,0.10920885407226828,0.03266124869560445
8479353,2025020600,54,21,t,2025-12-27,2025,0.2743179428232887,0.1000945167317224,0.033792335393491725,0.7256820571767113,0.1742234260915663,0.06630218133823068,0.033792335393491725
8479398,2025020600,21,54,f,2025-12-27,2025,0.31122593421976086,0.12409501052180669,0.03380866341389289,0.6887740657802391,0.18713092369795417,0.0902863471079138,0.03380866341389289
8479525,2025020600,21,54,f,2025-12-27,2025,0.34110011400536794,0.14830736550866105,0.04070636771380642,0.658899885994632,0.19279274849670688,0.10760099779485463,0.04070636771380642
8480039,2025020600,21,54,f,2025-12-27,2025,0.3710690142882508,0.16658800416549643,0.05074677183483897,0.6289309857117492,0.20448101012275435,0.11584123233065746,0.05074677183483897
8480069,2025020600,21,54,f,2025-12-27,2025,0.38452932481574675,0.1689089965468102,0.05228280136086736,0.6154706751842532,0.21562032826893657,0.11662619518594283,0.05228280136086736
8480448,2025020600,21,54,f,2025-12-27,2025,0.36676609409925726,0.14491594897866597,0.043612899664466055,0.6332339059007428,0.22185014512059129,0.10130304931419992,0.043612899664466055
8480727,2025020600,54,21,t,2025-12-27,2025,0.21142908399556948,0.06949442084688175,0.01799182364765927,0.7885709160044305,0.14193466314868775,0.051502597199222476,0.01799182364765927
8480835,2025020600,21,54,f,2025-12-27,2025,0.32275935008225765,0.1325194001150949,0.039297274003675,0.6772406499177424,0.19023994996716276,0.09322212611141989,0.039297274003675
8481133,2025020600,54,21,t,2025-12-27,2025,0.2612880861692465,0.07280643412105789,0.022930954220427773,0.7387119138307535,0.1884816520481886,0.04987547990063011,0.022930954220427773
8481527,2025020600,54,21,t,2025-12-27,2025,0.2360618124583131,0.055931545727659404,0.016373362686111215,0.7639381875416869,0.1801302667306537,0.03955818304154819,0.016373362686111215
8481604,2025020600,54,21,t,2025-12-27,2025,0.3203335709543161,0.14254476071554992,0.04582491367318491,0.679666429045684,0.17778881023876617,0.096719847042365,0.04582491367318491
8481641,2025020600,21,54,f,2025-12-27,2025,0.26405142575550994,0.12136890701352156,0.03779274274723905,0.73594857424449,0.1426825187419884,0.0835761642662825,0.03779274274723905
8482470,2025020600,21,54,f,2025-12-27,2025,0.1964092403369299,0.05311253204378725,0.011062410344020272,0.80359075966307,0.14329670829314267,0.042050121699766976,0.011062410344020272
8482947,2025020600,21,54,f,2025-12-27,2025,0.2396507727656239,0.046445150009184526,0.016048885789045654,0.7603492272343761,0.19320562275643938,0.03039626422013887,0.016048885789045654
8483890,2025020600,54,21,t,2025-12-27,2025,0.2491380320804248,0.04744242677172146,0.017302029234752027,0.7508619679195752,0.20169560530870334,0.030140397536969434,0.017302029234752027
8484149,2025020600,21,54,f,2025-12-27,2025,0.24558372688271013,0.04664347722173324,0.01556445343281475,0.7544162731172899,0.1989402496609769,0.03107902378891849,0.01556445343281475
8484258,2025020600,21,54,f,2025-12-27,2025,0.3785739492577802,0.1746927056805168,0.04964691055134861,0.6214260507422198,0.2038812435772634,0.1250457951291682,0.04964691055134861
