player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480860,2025020853,20,30,f,2026-01-29,2025,0.19793351223946554,0.09098261353935579,0.021599595477183587,0.8020664877605345,0.10695089870010975,0.0693830180621722,0.021599595477183587
8481028,2025020853,20,30,f,2026-01-29,2025,0.28742190771480214,0.10978928053741771,0.0378792649125387,0.7125780922851979,0.17763262717738443,0.071910015624879,0.0378792649125387
8481068,2025020853,20,30,f,2026-01-29,2025,0.2858471362522972,0.14021940330426036,0.03753995377212748,0.7141528637477028,0.14562773294803683,0.10267944953213287,0.03753995377212748
8481167,2025020853,20,30,f,2026-01-29,2025,0.23236422221932035,0.07252719088478725,0.021414471701660814,0.7676357777806797,0.1598370313345331,0.05111271918312643,0.021414471701660814
8481477,2025020853,30,20,t,2026-01-29,2025,0.19572526403340787,0.06113103713961279,0.01514430358614628,0.8042747359665922,0.13459422689379508,0.04598673355346651,0.01514430358614628
8481556,2025020853,20,30,f,2026-01-29,2025,0.22353539593848187,0.06742813200462275,0.015691337723712475,0.7764646040615182,0.15610726393385913,0.05173679428091027,0.015691337723712475
8481557,2025020853,30,20,t,2026-01-29,2025,0.3065535245300409,0.17051983398187845,0.04889732063829032,0.6934464754699591,0.13603369054816247,0.12162251334358813,0.04889732063829032
8482074,2025020853,20,30,f,2026-01-29,2025,0.4036318034327683,0.16445962143636098,0.04810474895481344,0.5963681965672317,0.2391721819964073,0.11635487248154754,0.04810474895481344
8482094,2025020853,30,20,t,2026-01-29,2025,0.2707493696128978,0.07032293889656453,0.017958713023276094,0.7292506303871022,0.20042643071633326,0.05236422587328844,0.017958713023276094
8482122,2025020853,30,20,t,2026-01-29,2025,0.27508808499589316,0.1554798766559492,0.034636193726668894,0.7249119150041068,0.11960820833994396,0.1208436829292803,0.034636193726668894
8482165,2025020853,20,30,f,2026-01-29,2025,0.2902348144370998,0.05803903578769726,0.026701656872917836,0.7097651855629001,0.23219577864940255,0.03133737891477942,0.026701656872917836
8482679,2025020853,20,30,f,2026-01-29,2025,0.28707316488190066,0.15896647574448747,0.03982729219350595,0.7129268351180993,0.1281066891374132,0.11913918355098152,0.03982729219350595
8483460,2025020853,30,20,t,2026-01-29,2025,0.26424386299384445,0.077822241523893,0.016438860552415925,0.7357561370061556,0.18642162146995145,0.061383380971477074,0.016438860552415925
8483525,2025020853,30,20,t,2026-01-29,2025,0.2538090418132633,0.047575265684809576,0.01635125964847519,0.7461909581867368,0.20623377612845373,0.031224006036334385,0.01635125964847519
8483609,2025020853,20,30,f,2026-01-29,2025,0.25489460349355186,0.0987011225705432,0.02913019025151954,0.7451053965064481,0.15619348092300867,0.06957093231902366,0.02913019025151954
8484150,2025020853,20,30,f,2026-01-29,2025,0.1912258255239201,0.04953523295044034,0.01120460674344403,0.8087741744760799,0.14169059257347974,0.038330626206996316,0.01120460674344403
8484180,2025020853,20,30,f,2026-01-29,2025,0.25662946220104454,0.07032617744740952,0.013817008622940838,0.7433705377989555,0.18630328475363503,0.05650916882446868,0.013817008622940838
8484768,2025020853,20,30,f,2026-01-29,2025,0.19241813926928636,0.04987883063240663,0.011340747216742091,0.8075818607307137,0.14253930863687972,0.038538083415664545,0.011340747216742091
8484860,2025020853,20,30,f,2026-01-29,2025,0.24558372688271013,0.04702197406124281,0.015602465266549372,0.7544162731172899,0.19856175282146732,0.031419508794693435,0.015602465266549372
8471817,2025020854,28,22,f,2026-01-29,2025,0.2542247171391504,0.06814184438618527,0.016142193024984947,0.7457752828608496,0.18608287275296514,0.05199965136120033,0.016142193024984947
8474641,2025020854,22,28,t,2026-01-29,2025,0.3192199471204565,0.11907406491375055,0.027013665930945088,0.6807800528795436,0.20014588220670593,0.09206039898280546,0.027013665930945088
8475200,2025020854,28,22,f,2026-01-29,2025,0.3118999732321129,0.11819597127389943,0.03285270776982584,0.6881000267678872,0.19370400195821347,0.08534326350407359,0.03285270776982584
8475218,2025020854,22,28,t,2026-01-29,2025,0.3387149066491942,0.13900025348189607,0.036623994559736334,0.6612850933508059,0.1997146531672981,0.10237625892215974,0.036623994559736334
8475726,2025020854,28,22,f,2026-01-29,2025,0.3560992179806032,0.18042918853873613,0.03955950350421523,0.6439007820193968,0.17567002944186705,0.1408696850345209,0.03955950350421523
8475784,2025020854,28,22,f,2026-01-29,2025,0.3666497473246711,0.1412831773552665,0.0349181073095161,0.633350252675329,0.2253665699694046,0.1063650700457504,0.0349181073095161
8475786,2025020854,22,28,t,2026-01-29,2025,0.30206721925109015,0.151316948840168,0.04111958716391426,0.6979327807489099,0.15075027041092215,0.11019736167625374,0.04111958716391426
8475906,2025020854,28,22,f,2026-01-29,2025,0.29216310713529997,0.1185668232232492,0.026591536011823604,0.7078368928647001,0.1735962839120508,0.09197528721142559,0.026591536011823604
8476454,2025020854,22,28,t,2026-01-29,2025,0.4226101367197604,0.1862696433030897,0.06043987809541229,0.5773898632802397,0.23634049341667068,0.1258297652076774,0.06043987809541229
8476624,2025020854,28,22,f,2026-01-29,2025,0.2191750277854192,0.06614772181450648,0.013932125713102572,0.7808249722145808,0.1530273059709127,0.05221559610140391,0.013932125713102572
8477406,2025020854,22,28,t,2026-01-29,2025,0.2736780754017263,0.08091591461837824,0.028840348365538372,0.7263219245982737,0.19276216078334804,0.05207556625283987,0.028840348365538372
8477498,2025020854,22,28,t,2026-01-29,2025,0.34332990860665874,0.14466518192553574,0.03984059047793737,0.6566700913933412,0.198664726681123,0.10482459144759837,0.03984059047793737
8477505,2025020854,28,22,f,2026-01-29,2025,0.2397817130765594,0.1207711987292593,0.02067704992006408,0.7602182869234406,0.1190105143473001,0.10009414880919522,0.02067704992006408
8477508,2025020854,22,28,t,2026-01-29,2025,0.22033691339100261,0.04790775814699873,0.012031862495043524,0.7796630866089974,0.17242915524400387,0.0358758956519552,0.012031862495043524
8477934,2025020854,22,28,t,2026-01-29,2025,0.38699444946928796,0.17421996087031003,0.04808148254145356,0.613005550530712,0.21277448859897793,0.12613847832885647,0.04808148254145356
8477953,2025020854,22,28,t,2026-01-29,2025,0.37821515576796616,0.13102003166212156,0.036430385926255755,0.6217848442320338,0.2471951241058446,0.09458964573586581,0.036430385926255755
8478013,2025020854,22,28,t,2026-01-29,2025,0.40387572167855884,0.18150957786674496,0.048489308625949835,0.5961242783214411,0.22236614381181388,0.13302026924079513,0.048489308625949835
8478233,2025020854,22,28,t,2026-01-29,2025,0.29080546369644217,0.08327383625895705,0.019994180276186928,0.7091945363035579,0.2075316274374851,0.06327965598277013,0.019994180276186928
8478402,2025020854,22,28,t,2026-01-29,2025,0.46295558934303194,0.20741851952874563,0.06398750600796721,0.5370444106569681,0.2555370698142863,0.14343101352077842,0.06398750600796721
8478458,2025020854,22,28,t,2026-01-29,2025,0.28472826811914687,0.12080060022269636,0.03824052156820466,0.7152717318808531,0.16392766789645052,0.08256007865449169,0.03824052156820466
8478874,2025020854,28,22,f,2026-01-29,2025,0.24435469264198906,0.0900708939505193,0.018766975524438498,0.7556453073580109,0.15428379869146974,0.0713039184260808,0.018766975524438498
8479365,2025020854,22,28,t,2026-01-29,2025,0.3186393564036405,0.11886620339495498,0.028386428709814983,0.6813606435963595,0.19977315300868553,0.09047977468513999,0.028386428709814983
8479576,2025020854,28,22,f,2026-01-29,2025,0.26071243323337634,0.10355581407423292,0.0222951047834394,0.7392875667666237,0.15715661915914342,0.08126070929079351,0.0222951047834394
8479983,2025020854,28,22,f,2026-01-29,2025,0.26418641038736373,0.12718015993825402,0.02238762773122692,0.7358135896126363,0.13700625044910972,0.1047925322070271,0.02238762773122692
8480043,2025020854,28,22,f,2026-01-29,2025,0.3083067908368495,0.12298425128875713,0.02750792864923588,0.6916932091631505,0.18532253954809236,0.09547632263952124,0.02750792864923588
8480748,2025020854,28,22,f,2026-01-29,2025,0.24163207310227486,0.081788676108101,0.020150020954568623,0.7583679268977251,0.15984339699417385,0.06163865515353238,0.020150020954568623
8480798,2025020854,28,22,f,2026-01-29,2025,0.26053319311609946,0.08630195721646157,0.01547167768976227,0.7394668068839005,0.1742312358996379,0.0708302795266993,0.01547167768976227
8480803,2025020854,22,28,t,2026-01-29,2025,0.47086008090856707,0.20869839322325393,0.06652586581389702,0.529139919091433,0.2621616876853131,0.1421725274093569,0.06652586581389702
8480831,2025020854,22,28,t,2026-01-29,2025,0.2592297942871731,0.04549458195473231,0.016336956392180083,0.7407702057128269,0.21373521233244075,0.02915762556255223,0.016336956392180083
8480834,2025020854,22,28,t,2026-01-29,2025,0.23323526148279086,0.0709493025339884,0.026276139149092756,0.7667647385172092,0.16228595894880246,0.044673163384895645,0.026276139149092756
8480848,2025020854,28,22,f,2026-01-29,2025,0.23120545040194324,0.09016923110304809,0.021848584374511926,0.7687945495980568,0.14103621929889515,0.06832064672853616,0.021848584374511926
8481056,2025020854,22,28,t,2026-01-29,2025,0.22932304258216063,0.07867404737998565,0.017748711264622807,0.7706769574178394,0.15064899520217498,0.06092533611536284,0.017748711264622807
8481617,2025020854,22,28,t,2026-01-29,2025,0.3169654796134153,0.09819100029212903,0.032544113455996115,0.6830345203865846,0.2187744793212863,0.06564688683613291,0.032544113455996115
8482166,2025020854,28,22,f,2026-01-29,2025,0.24375598114496688,0.08102152409077627,0.016764253668512454,0.7562440188550331,0.1627344570541906,0.06425727042226381,0.016764253668512454
8482667,2025020854,28,22,f,2026-01-29,2025,0.3423326627691795,0.15342657069156973,0.03647621419137624,0.6576673372308205,0.18890609207760978,0.11695035650019349,0.03647621419137624
8482859,2025020854,28,22,f,2026-01-29,2025,0.2542222662401263,0.0759496101246943,0.015257778281913959,0.7457777337598737,0.17827265611543197,0.06069183184278034,0.015257778281913959
8482861,2025020854,28,22,f,2026-01-29,2025,0.23371798634000387,0.044216027068840286,0.010689687693550208,0.7662820136599962,0.1895019592711636,0.03352633937529008,0.010689687693550208
8483512,2025020854,22,28,t,2026-01-29,2025,0.22530324655244516,0.06331408802311633,0.015171943613844179,0.7746967534475548,0.16198915852932882,0.048142144409272156,0.015171943613844179
8483630,2025020854,28,22,f,2026-01-29,2025,0.2439535491544329,0.05946326341921001,0.01425632903384873,0.7560464508455671,0.1844902857352229,0.04520693438536128,0.01425632903384873
8484227,2025020854,28,22,f,2026-01-29,2025,0.33419260789353855,0.14952583470447753,0.03422512898035171,0.6658073921064614,0.18466677318906102,0.11530070572412582,0.03422512898035171
8484801,2025020854,28,22,f,2026-01-29,2025,0.37906284231047965,0.1761153791136663,0.03924441646028869,0.6209371576895204,0.20294746319681337,0.1368709626533776,0.03924441646028869
8484806,2025020854,28,22,f,2026-01-29,2025,0.2568770419881876,0.048256321321842655,0.015215159630167296,0.7431229580118124,0.20862072066634496,0.033041161691675355,0.015215159630167296
8484911,2025020854,28,22,f,2026-01-29,2025,0.2400692721635753,0.10271094737154962,0.021932705855674358,0.7599307278364247,0.13735832479202567,0.08077824151587526,0.021932705855674358
8485402,2025020854,28,22,f,2026-01-29,2025,0.2533416802651649,0.047543228973248884,0.015429112414327869,0.7466583197348351,0.205798451291916,0.03211411655892102,0.015429112414327869
8473986,2025020855,24,23,f,2026-01-29,2025,0.31980126114794666,0.10411588414583378,0.028860464364443922,0.6801987388520534,0.21568537700211288,0.07525541978138986,0.028860464364443922
8474574,2025020855,23,24,t,2026-01-29,2025,0.25419263858922075,0.09306000943241974,0.025273312041800427,0.7458073614107792,0.16113262915680102,0.06778669739061931,0.025273312041800427
8475169,2025020855,23,24,t,2026-01-29,2025,0.3333240699619238,0.15545289935118092,0.044678248220870236,0.6666759300380762,0.1778711706107429,0.11077465113031068,0.044678248220870236
8475184,2025020855,24,23,f,2026-01-29,2025,0.3031261912343381,0.11264549103687393,0.036105251113793826,0.6968738087656619,0.19048070019746416,0.07654023992308011,0.036105251113793826
8475462,2025020855,24,23,f,2026-01-29,2025,0.24313702190585268,0.09168078625964819,0.02299689845387992,0.7568629780941474,0.15145623564620447,0.06868388780576827,0.02299689845387992
8475798,2025020855,24,23,f,2026-01-29,2025,0.3241282127537152,0.15809430239724095,0.030069621359761527,0.6758717872462848,0.16603391035647422,0.12802468103747944,0.030069621359761527
8476458,2025020855,24,23,f,2026-01-29,2025,0.24106818989499212,0.1096413294546039,0.02346627995786791,0.7589318101050079,0.1314268604403882,0.08617504949673599,0.02346627995786791
8476885,2025020855,24,23,f,2026-01-29,2025,0.2318319153296808,0.09176233796730865,0.021698218825493696,0.7681680846703192,0.14006957736237216,0.07006411914181496,0.021698218825493696
8476927,2025020855,23,24,t,2026-01-29,2025,0.20842767478699603,0.08260199526708463,0.019721631066273105,0.791572325213004,0.12582567951991142,0.06288036420081153,0.019721631066273105
8477527,2025020855,24,23,f,2026-01-29,2025,0.21910156945533493,0.051152227146186224,0.011479042770765701,0.7808984305446651,0.1679493423091487,0.03967318437542052,0.011479042770765701
8477969,2025020855,23,24,t,2026-01-29,2025,0.1753614122207549,0.05904952635566667,0.014102136756266552,0.824638587779245,0.11631188586508824,0.04494738959940012,0.014102136756266552
8478366,2025020855,24,23,f,2026-01-29,2025,0.2991658044764189,0.14643875560263495,0.0284943682187469,0.7008341955235811,0.15272704887378394,0.11794438738388804,0.0284943682187469
8478424,2025020855,24,23,f,2026-01-29,2025,0.18865992472588744,0.06502591723029451,0.018080434820638532,0.8113400752741126,0.12363400749559293,0.04694548240965597,0.018080434820638532
8478444,2025020855,23,24,t,2026-01-29,2025,0.2661824577550169,0.11014377189750386,0.027947429305253305,0.7338175422449831,0.15603868585751307,0.08219634259225056,0.027947429305253305
8478498,2025020855,23,24,t,2026-01-29,2025,0.25983824033320785,0.10634374297505181,0.02649122221431023,0.7401617596667922,0.15349449735815604,0.07985252076074158,0.02649122221431023
8478856,2025020855,23,24,t,2026-01-29,2025,0.2651691627102462,0.11246630276260632,0.02700053199884726,0.7348308372897538,0.15270285994763988,0.08546577076375905,0.02700053199884726
8478873,2025020855,24,23,f,2026-01-29,2025,0.29599013690413273,0.137444569392264,0.027110027093037455,0.7040098630958673,0.15854556751186874,0.11033454229922654,0.027110027093037455
8479425,2025020855,23,24,t,2026-01-29,2025,0.24619391209425595,0.10105123458229849,0.023875178852685985,0.753806087905744,0.14514267751195747,0.0771760557296125,0.023875178852685985
8479705,2025020855,24,23,f,2026-01-29,2025,0.22107124524758498,0.04965399496519364,0.0123967422559892,0.7789287547524151,0.17141725028239135,0.037257252709204436,0.0123967422559892
8480012,2025020855,23,24,t,2026-01-29,2025,0.29997577289891064,0.12089188229197527,0.024994210534007723,0.7000242271010894,0.17908389060693536,0.09589767175796754,0.024994210534007723
8480058,2025020855,23,24,t,2026-01-29,2025,0.19800351246132095,0.061169436746597326,0.01949952551348861,0.801996487538679,0.1368340757147236,0.04166991123310872,0.01949952551348861
8480068,2025020855,24,23,f,2026-01-29,2025,0.2861436635459478,0.10390157234634548,0.02497492879944236,0.7138563364540522,0.1822420911996023,0.07892664354690312,0.02497492879944236
8480078,2025020855,23,24,t,2026-01-29,2025,0.27518044282320847,0.10492233532729602,0.02481798983013654,0.7248195571767915,0.17025810749591247,0.08010434549715947,0.02481798983013654
8480144,2025020855,23,24,t,2026-01-29,2025,0.22724956173963506,0.07775321095031146,0.017786028470171394,0.7727504382603649,0.1494963507893236,0.05996718248014006,0.017786028470171394
8481024,2025020855,23,24,t,2026-01-29,2025,0.22422758463692877,0.07287391069202018,0.01892285928868363,0.7757724153630712,0.1513536739449086,0.053951051403336545,0.01892285928868363
8481535,2025020855,23,24,t,2026-01-29,2025,0.18272033072484622,0.06894095451136292,0.015300601617656473,0.8172796692751538,0.1137793762134833,0.05364035289370645,0.015300601617656473
8481563,2025020855,24,23,f,2026-01-29,2025,0.21451095708803494,0.09468392713105246,0.025084276100292527,0.7854890429119651,0.11982702995698248,0.06959965103075993,0.025084276100292527
8481605,2025020855,24,23,f,2026-01-29,2025,0.2750530743483208,0.12315783232961734,0.024961213161434122,0.7249469256516792,0.15189524201870347,0.09819661916818322,0.024961213161434122
8481754,2025020855,24,23,f,2026-01-29,2025,0.19155049899294105,0.06647534369176038,0.0143905695055139,0.8084495010070589,0.12507515530118068,0.05208477418624648,0.0143905695055139
8482055,2025020855,23,24,t,2026-01-29,2025,0.23896492404337152,0.08826960439727927,0.020664591679739604,0.7610350759566284,0.15069531964609226,0.06760501271753966,0.020664591679739604
8482079,2025020855,23,24,t,2026-01-29,2025,0.26423506705968725,0.13153487158502755,0.02884784714138293,0.7357649329403128,0.1327001954746597,0.10268702444364462,0.02884784714138293
8482118,2025020855,24,23,f,2026-01-29,2025,0.2568732447911962,0.0956954300484007,0.02200669369575524,0.7431267552088038,0.16117781474279552,0.07368873635264546,0.02200669369575524
8482178,2025020855,24,23,f,2026-01-29,2025,0.21982603647696275,0.04137136125694022,0.012358547372424328,0.7801739635230373,0.17845467522002254,0.029012813884515893,0.012358547372424328
8482691,2025020855,23,24,t,2026-01-29,2025,0.21610206388895342,0.06296765827175907,0.01748479886774283,0.7838979361110465,0.15313440561719435,0.04548285940401624,0.01748479886774283
8482745,2025020855,24,23,f,2026-01-29,2025,0.2918046238849626,0.14533025468070984,0.029120559810157844,0.7081953761150375,0.14647436920425275,0.116209694870552,0.029120559810157844
8482803,2025020855,24,23,f,2026-01-29,2025,0.3375754318947167,0.11051905391080133,0.030139257949778224,0.6624245681052833,0.2270563779839154,0.0803797959610231,0.030139257949778224
8483445,2025020855,24,23,f,2026-01-29,2025,0.31571706686414064,0.15156142057545777,0.03522759121919712,0.6842829331358593,0.16415564628868287,0.11633382935626065,0.03522759121919712
8483476,2025020855,23,24,t,2026-01-29,2025,0.20863526926545073,0.06269006069525128,0.01964537478149424,0.7913647307345493,0.14594520857019944,0.04304468591375704,0.01964537478149424
8483490,2025020855,24,23,f,2026-01-29,2025,0.2283259133689728,0.08221837262521389,0.016722839394613852,0.7716740866310272,0.1461075407437589,0.06549553323060003,0.016722839394613852
8483499,2025020855,23,24,t,2026-01-29,2025,0.2523973660026211,0.06914901371654396,0.01987056514921108,0.7476026339973789,0.1832483522860771,0.04927844856733288,0.01987056514921108
8483678,2025020855,23,24,t,2026-01-29,2025,0.26919325848348763,0.10518542391755883,0.02328135662789728,0.7308067415165124,0.1640078345659288,0.08190406728966156,0.02328135662789728
8483768,2025020855,23,24,t,2026-01-29,2025,0.16667377181349316,0.04237784316661102,0.011404008885139122,0.8333262281865068,0.12429592864688213,0.0309738342814719,0.011404008885139122
8484136,2025020855,23,24,t,2026-01-29,2025,0.16698777218862224,0.03708124030523237,0.01143163643618496,0.8330122278113777,0.12990653188338985,0.02564960386904741,0.01143163643618496
8484153,2025020855,24,23,f,2026-01-29,2025,0.2941124519911714,0.12871492642025625,0.02893257999641581,0.7058875480088286,0.16539752557091517,0.09978234642384044,0.02893257999641581
8484240,2025020855,23,24,t,2026-01-29,2025,0.2538090418132633,0.04808691675383121,0.01635125964847519,0.7461909581867368,0.2057221250594321,0.03173565710535602,0.01635125964847519
8484762,2025020855,24,23,f,2026-01-29,2025,0.23780598905273703,0.04743720022359736,0.015910311573820262,0.7621940109472629,0.19036878882913966,0.031526888649777096,0.015910311573820262
8484798,2025020855,23,24,t,2026-01-29,2025,0.21611296298522123,0.06369639529475969,0.015361007904060961,0.7838870370147788,0.15241656769046152,0.04833538739069873,0.015361007904060961
8485512,2025020855,24,23,f,2026-01-29,2025,0.21571580859907347,0.04466638414917073,0.013807037311332827,0.7842841914009265,0.17104942444990273,0.0308593468378379,0.013807037311332827
8473994,2025020856,25,54,f,2026-01-29,2025,0.2717571284594255,0.12146243537149097,0.024948807568764268,0.7282428715405744,0.15029469308793453,0.09651362780272671,0.024948807568764268
8475168,2025020856,25,54,f,2026-01-29,2025,0.29760084322581154,0.1187540412408567,0.023095701078330578,0.7023991567741885,0.17884680198495484,0.09565834016252613,0.023095701078330578
8475188,2025020856,54,25,t,2026-01-29,2025,0.2162471230592296,0.06843764827036468,0.01811767958185362,0.7837528769407704,0.14780947478886491,0.05031996868851106,0.01811767958185362
8475191,2025020856,54,25,t,2026-01-29,2025,0.2661742282909941,0.10213562544052045,0.0334270493095206,0.733825771709006,0.1640386028504736,0.06870857613099984,0.0334270493095206
8475755,2025020856,25,54,f,2026-01-29,2025,0.19331129093513003,0.046649096084475726,0.011210299239098656,0.80668870906487,0.1466621948506543,0.03543879684537707,0.011210299239098656
8475794,2025020856,25,54,f,2026-01-29,2025,0.2607806531562355,0.08702444589304169,0.019422563916368936,0.7392193468437644,0.1737562072631938,0.06760188197667275,0.019422563916368936
8475913,2025020856,54,25,t,2026-01-29,2025,0.3270872013111378,0.13722289676678448,0.03868972583625533,0.6729127986888622,0.1898643045443533,0.09853317093052916,0.03868972583625533
8476278,2025020856,25,54,f,2026-01-29,2025,0.193658692763664,0.06550688324043527,0.012197630322069981,0.806341307236336,0.12815180952322872,0.05330925291836529,0.012197630322069981
8476438,2025020856,54,25,t,2026-01-29,2025,0.35192250892179877,0.13484278043130563,0.045951312092991775,0.6480774910782012,0.21707972849049315,0.08889146833831385,0.045951312092991775
8476448,2025020856,54,25,t,2026-01-29,2025,0.2880884547437692,0.10139385415008305,0.028822163394892897,0.7119115452562308,0.18669460059368614,0.07257169075519015,0.028822163394892897
8476881,2025020856,54,25,t,2026-01-29,2025,0.3039078986746419,0.13841350088153828,0.042983343865837076,0.696092101325358,0.16549439779310363,0.0954301570157012,0.042983343865837076
8476889,2025020856,25,54,f,2026-01-29,2025,0.2294245322385111,0.05482976740499082,0.013976237691022004,0.7705754677614889,0.17459476483352027,0.040853529713968814,0.013976237691022004
8476902,2025020856,25,54,f,2026-01-29,2025,0.21304340550360085,0.06520918337429862,0.013992862102395703,0.7869565944963992,0.14783422212930222,0.05121632127190292,0.013992862102395703
8476925,2025020856,54,25,t,2026-01-29,2025,0.2037563483678606,0.052661312154185416,0.015291055361870906,0.7962436516321394,0.1510950362136752,0.03737025679231451,0.015291055361870906
8477018,2025020856,54,25,t,2026-01-29,2025,0.24907121057182485,0.0631802482444967,0.01645687535265097,0.7509287894281751,0.18589096232732816,0.04672337289184572,0.01645687535265097
8477447,2025020856,54,25,t,2026-01-29,2025,0.29087356052729235,0.11815745352506182,0.03326127158461596,0.7091264394727077,0.17271610700223053,0.08489618194044586,0.03326127158461596
8477454,2025020856,25,54,f,2026-01-29,2025,0.2474702133964668,0.0461983863401329,0.018065324691111686,0.7525297866035332,0.2012718270563339,0.028133061649021216,0.018065324691111686
8477964,2025020856,54,25,t,2026-01-29,2025,0.3027566477890345,0.11399692849827606,0.036548814135033685,0.6972433522109656,0.18875971929075844,0.07744811436324237,0.036548814135033685
8478396,2025020856,54,25,t,2026-01-29,2025,0.30459964782260546,0.12246021544503842,0.03659159870420575,0.6954003521773946,0.18213943237756702,0.08586861674083267,0.03659159870420575
8478397,2025020856,54,25,t,2026-01-29,2025,0.2965971840472045,0.15364621638246584,0.04806761452460026,0.7034028159527955,0.14295096766473864,0.10557860185786558,0.04806761452460026
8478403,2025020856,54,25,t,2026-01-29,2025,0.34345111568872544,0.154294138894817,0.04463786844128211,0.6565488843112746,0.18915697679390844,0.10965627045353488,0.04463786844128211
8478420,2025020856,25,54,f,2026-01-29,2025,0.30476917586699737,0.13508240114105774,0.027158143091033073,0.6952308241330026,0.16968677472593963,0.10792425805002467,0.027158143091033073
8478434,2025020856,54,25,t,2026-01-29,2025,0.2111260448641713,0.07364348028000893,0.02098029019279024,0.7888739551358287,0.13748256458416236,0.05266319008721869,0.02098029019279024
8478449,2025020856,25,54,f,2026-01-29,2025,0.2819080227559906,0.11678952630012786,0.02331919489655637,0.7180919772440094,0.16511849645586274,0.09347033140357149,0.02331919489655637
8478468,2025020856,54,25,t,2026-01-29,2025,0.2275151873701052,0.07210336818389208,0.018202724305546272,0.7724848126298948,0.1554118191862131,0.05390064387834581,0.018202724305546272
8478476,2025020856,25,54,f,2026-01-29,2025,0.18906151739645954,0.031180222826904,0.009761931614123212,0.8109384826035404,0.15788129456955555,0.02141829121278079,0.009761931614123212
8478483,2025020856,54,25,t,2026-01-29,2025,0.3106214694843752,0.14784442984863633,0.03292882632196726,0.6893785305156248,0.16277703963573886,0.11491560352666907,0.03292882632196726
8479351,2025020856,25,54,f,2026-01-29,2025,0.22888284421450733,0.08281011833756949,0.018024146542367843,0.7711171557854927,0.14607272587693784,0.06478597179520165,0.018024146542367843
8479353,2025020856,54,25,t,2026-01-29,2025,0.27910056785565646,0.10087142854632276,0.03172282786227972,0.7208994321443436,0.1782291393093337,0.06914860068404305,0.03172282786227972
8479414,2025020856,25,54,f,2026-01-29,2025,0.22625035159562606,0.08294590096568034,0.015853533183437046,0.773749648404374,0.14330445062994573,0.0670923677822433,0.015853533183437046
8479550,2025020856,54,25,t,2026-01-29,2025,0.28442131322552483,0.05724045154924596,0.018159611924759855,0.7155786867744751,0.22718086167627888,0.03908083962448611,0.018159611924759855
8480027,2025020856,25,54,f,2026-01-29,2025,0.29525087002666345,0.13416098518927225,0.025878834004095026,0.7047491299733366,0.1610898848373912,0.10828215118517723,0.025878834004095026
8480036,2025020856,25,54,f,2026-01-29,2025,0.27842283869779255,0.11312221343664394,0.026032964131823357,0.7215771613022075,0.1653006252611486,0.08708924930482059,0.026032964131823357
8480840,2025020856,25,54,f,2026-01-29,2025,0.21648164597445563,0.057800434828312784,0.012406847727856808,0.7835183540255444,0.15868121114614284,0.045393587100455976,0.012406847727856808
8480878,2025020856,25,54,f,2026-01-29,2025,0.21395979479942098,0.07228065981603096,0.017289773626285948,0.786040205200579,0.14167913498339002,0.054990886189745014,0.017289773626285948
8480950,2025020856,25,54,f,2026-01-29,2025,0.2096403385042589,0.06872052656265998,0.016708573502619783,0.7903596614957411,0.14091981194159892,0.052011953060040195,0.016708573502619783
8481133,2025020856,54,25,t,2026-01-29,2025,0.2592866195288396,0.0811577751656094,0.026260755415572504,0.7407133804711604,0.17812884436323018,0.0548970197500369,0.026260755415572504
8481527,2025020856,54,25,t,2026-01-29,2025,0.23967035155539923,0.060339411557348815,0.01665229415459091,0.7603296484446007,0.17933093999805041,0.04368711740275791,0.01665229415459091
8481581,2025020856,25,54,f,2026-01-29,2025,0.2783573021912602,0.12071738051750269,0.02210204214928447,0.7216426978087398,0.1576399216737575,0.09861533836821823,0.02210204214928447
8481604,2025020856,54,25,t,2026-01-29,2025,0.326326113712372,0.149977923592647,0.048425321295656965,0.6736738862876279,0.17634819011972502,0.10155260229699004,0.048425321295656965
8482125,2025020856,54,25,t,2026-01-29,2025,0.2959813555529599,0.1105784400713386,0.03142140156515539,0.7040186444470401,0.1854029154816213,0.07915703850618322,0.03142140156515539
8482145,2025020856,25,54,f,2026-01-29,2025,0.25478203704720526,0.09267486059672361,0.019862363035017587,0.7452179629527947,0.16210717645048164,0.07281249756170602,0.019862363035017587
8482740,2025020856,25,54,f,2026-01-29,2025,0.29186934319717345,0.12103284019508655,0.02643792927549725,0.7081306568028265,0.17083650300208691,0.0945949109195893,0.02643792927549725
8483425,2025020856,25,54,f,2026-01-29,2025,0.2125834915279441,0.06694476988599073,0.013736223858174116,0.7874165084720559,0.14563872164195335,0.05320854602781661,0.013736223858174116
8483890,2025020856,54,25,t,2026-01-29,2025,0.2538090418132633,0.04874926251469121,0.017235121753649916,0.7461909581867368,0.2050597792985721,0.031514140761041295,0.017235121753649916
8484829,2025020856,25,54,f,2026-01-29,2025,0.1913996497713726,0.04123060605522832,0.011528619833632394,0.8086003502286274,0.15016904371614428,0.029701986221595922,0.011528619833632394
8474586,2025020857,55,10,t,2026-01-29,2025,0.295312843917155,0.1393563696251655,0.032085018248248706,0.7046871560828449,0.1559564742919895,0.1072713513769168,0.032085018248248706
