player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480078,2025020869,23,10,t,2026-01-31,2025,0.27700997667833804,0.10366855984388083,0.02481798983013654,0.722990023321662,0.1733414168344572,0.07885057001374429,0.02481798983013654
8480144,2025020869,23,10,t,2026-01-31,2025,0.22083007918833217,0.0807880358613677,0.019006888776260306,0.7791699208116678,0.14004204332696446,0.06178114708510739,0.019006888776260306
8481024,2025020869,23,10,t,2026-01-31,2025,0.22422758463692877,0.07287391069202018,0.01892285928868363,0.7757724153630712,0.1513536739449086,0.053951051403336545,0.01892285928868363
8481122,2025020869,10,23,f,2026-01-31,2025,0.20358787281829044,0.05507396375868959,0.013678669645847342,0.7964121271817095,0.14851390905960085,0.04139529411284225,0.013678669645847342
8481535,2025020869,23,10,t,2026-01-31,2025,0.1871208944889187,0.06611940283407475,0.015972132378132557,0.8128791055110813,0.12100149165484395,0.050147270455942194,0.015972132378132557
8481582,2025020869,10,23,f,2026-01-31,2025,0.29857499273188465,0.11759998043100996,0.029250942530939506,0.7014250072681154,0.1809750123008747,0.08834903790007045,0.029250942530939506
8481711,2025020869,10,23,f,2026-01-31,2025,0.3368245753657403,0.16465265388351763,0.03794667555717307,0.6631754246342597,0.17217192148222266,0.12670597832634456,0.03794667555717307
8482055,2025020869,23,10,t,2026-01-31,2025,0.23896492404337152,0.08826960439727927,0.02052871228272607,0.7610350759566284,0.15069531964609226,0.0677408921145532,0.02052871228272607
8482079,2025020869,23,10,t,2026-01-31,2025,0.26423506705968725,0.13153487158502755,0.02884784714138293,0.7357649329403128,0.1327001954746597,0.10268702444364462,0.02884784714138293
8482259,2025020869,10,23,f,2026-01-31,2025,0.24311931331326078,0.09752638439549183,0.02069175346183682,0.7568806866867392,0.14559292891776895,0.076834630933655,0.02069175346183682
8482691,2025020869,23,10,t,2026-01-31,2025,0.21610206388895342,0.06296765827175907,0.01748479886774283,0.7838979361110465,0.15313440561719435,0.04548285940401624,0.01748479886774283
8482720,2025020869,10,23,f,2026-01-31,2025,0.3138190643146167,0.1414036590947211,0.028430768871908825,0.6861809356853833,0.1724154052198956,0.11297289022281229,0.028430768871908825
8483476,2025020869,23,10,t,2026-01-31,2025,0.20538281503881353,0.06213146835137417,0.019239531615520403,0.7946171849611865,0.14325134668743936,0.042891936735853765,0.019239531615520403
8483499,2025020869,23,10,t,2026-01-31,2025,0.2523973660026211,0.06914901371654396,0.01987056514921108,0.7476026339973789,0.1832483522860771,0.04927844856733288,0.01987056514921108
8483678,2025020869,23,10,t,2026-01-31,2025,0.26919325848348763,0.10518542391755883,0.02328135662789728,0.7308067415165124,0.1640078345659288,0.08190406728966156,0.02328135662789728
8483768,2025020869,23,10,t,2026-01-31,2025,0.17176598245856972,0.04088428451938632,0.010800410079267755,0.8282340175414302,0.13088169793918342,0.030083874440118563,0.010800410079267755
8484136,2025020869,23,10,t,2026-01-31,2025,0.18036831469929873,0.036815274582648154,0.011131766943085033,0.8196316853007013,0.14355304011665057,0.02568350763956312,0.011131766943085033
8484158,2025020869,10,23,f,2026-01-31,2025,0.2533416802651649,0.047928659951894444,0.015879599526673675,0.7466583197348351,0.20541302031327047,0.032049060425220766,0.015879599526673675
8484240,2025020869,23,10,t,2026-01-31,2025,0.25734867761043556,0.04808691675383121,0.01635125964847519,0.7426513223895644,0.20926176085660436,0.03173565710535602,0.01635125964847519
8484798,2025020869,23,10,t,2026-01-31,2025,0.22322214655589503,0.059249232011209955,0.014061487634862754,0.776777853444105,0.16397291454468507,0.045187744376347205,0.014061487634862754
8473994,2025020870,25,68,f,2026-01-31,2025,0.2717571284594255,0.12146243537149097,0.024948807568764268,0.7282428715405744,0.15029469308793453,0.09651362780272671,0.024948807568764268
8474013,2025020870,68,25,t,2026-01-31,2025,0.2231644468062695,0.07437191200973711,0.013534405698483487,0.7768355531937305,0.1487925347965324,0.06083750631125363,0.013534405698483487
8475168,2025020870,25,68,f,2026-01-31,2025,0.2995178419158603,0.1187540412408567,0.023095701078330578,0.7004821580841397,0.18076380067500358,0.09565834016252613,0.023095701078330578
8475755,2025020870,25,68,f,2026-01-31,2025,0.19331129093513003,0.046649096084475726,0.011210299239098656,0.80668870906487,0.1466621948506543,0.03543879684537707,0.011210299239098656
8475794,2025020870,25,68,f,2026-01-31,2025,0.2607806531562355,0.08702444589304169,0.019422563916368936,0.7392193468437644,0.1737562072631938,0.06760188197667275,0.019422563916368936
8476278,2025020870,25,68,f,2026-01-31,2025,0.197586117671521,0.06441619966976728,0.01241865866707453,0.802413882328479,0.13316991800175373,0.05199754100269274,0.01241865866707453
8476874,2025020870,68,25,t,2026-01-31,2025,0.24049279263638246,0.05411810910598183,0.013776426191769765,0.7595072073636175,0.18637468353040063,0.04034168291421207,0.013776426191769765
8476889,2025020870,25,68,f,2026-01-31,2025,0.2294245322385111,0.05482976740499082,0.013976237691022004,0.7705754677614889,0.17459476483352027,0.040853529713968814,0.013976237691022004
8476902,2025020870,25,68,f,2026-01-31,2025,0.21304340550360085,0.06520918337429862,0.013992862102395703,0.7869565944963992,0.14783422212930222,0.05121632127190292,0.013992862102395703
8477021,2025020870,68,25,t,2026-01-31,2025,0.25252245025012865,0.12197346075633136,0.023364997535587354,0.7474775497498714,0.13054898949379729,0.09860846322074401,0.023364997535587354
8477070,2025020870,68,25,t,2026-01-31,2025,0.21239187980434734,0.09716952749603851,0.030449003044795656,0.7876081201956526,0.11522235230830884,0.06672052445124285,0.030449003044795656
8477220,2025020870,68,25,t,2026-01-31,2025,0.2796453922740466,0.12564829836062394,0.02179820681527454,0.7203546077259534,0.15399709391342267,0.1038500915453494,0.02179820681527454
8477454,2025020870,25,68,f,2026-01-31,2025,0.2492817057613715,0.05418780444702831,0.0204743189441157,0.7507182942386285,0.1950939013143432,0.03371348550291261,0.0204743189441157
8477951,2025020870,68,25,t,2026-01-31,2025,0.3548127395600266,0.18110674503445715,0.052053064014404724,0.6451872604399733,0.17370599452556948,0.12905368102005244,0.052053064014404724
8478420,2025020870,25,68,f,2026-01-31,2025,0.30476917586699737,0.13508240114105774,0.027158143091033073,0.6952308241330026,0.16968677472593963,0.10792425805002467,0.027158143091033073
8478449,2025020870,25,68,f,2026-01-31,2025,0.2819080227559906,0.11532798610280068,0.02331919489655637,0.7180919772440094,0.1665800366531899,0.0920087912062443,0.02331919489655637
8478474,2025020870,68,25,t,2026-01-31,2025,0.29317289673737357,0.1528317889136069,0.03775174661586172,0.7068271032626264,0.14034110782376666,0.11508004229774518,0.03775174661586172
8478476,2025020870,25,68,f,2026-01-31,2025,0.18906151739645954,0.031180222826904,0.009761931614123212,0.8109384826035404,0.15788129456955555,0.02141829121278079,0.009761931614123212
8478507,2025020870,68,25,t,2026-01-31,2025,0.24077983508223225,0.09399565075307563,0.014970454471503768,0.7592201649177678,0.14678418432915663,0.07902519628157187,0.014970454471503768
8478831,2025020870,68,25,t,2026-01-31,2025,0.19673065070506324,0.07029159100486662,0.01575174271431809,0.8032693492949368,0.12643905970019662,0.05453984829054853,0.01575174271431809
8479293,2025020870,68,25,t,2026-01-31,2025,0.262053635131469,0.11044175306597259,0.02243612044911794,0.7379463648685309,0.15161188206549642,0.08800563261685465,0.02243612044911794
8479343,2025020870,68,25,t,2026-01-31,2025,0.3616971488757773,0.2063226769121056,0.057547318387417154,0.6383028511242227,0.1553744719636717,0.14877535852468843,0.057547318387417154
8479351,2025020870,25,68,f,2026-01-31,2025,0.22888284421450733,0.08281011833756949,0.018024146542367843,0.7711171557854927,0.14607272587693784,0.06478597179520165,0.018024146542367843
8479410,2025020870,68,25,t,2026-01-31,2025,0.25461271997317975,0.11646567924872993,0.027347364571727237,0.7453872800268202,0.13814704072444983,0.0891183146770027,0.027347364571727237
8479414,2025020870,25,68,f,2026-01-31,2025,0.22625035159562606,0.0823182658793658,0.01572070565001808,0.773749648404374,0.14393208571626026,0.06659756022934772,0.01572070565001808
8479619,2025020870,68,25,t,2026-01-31,2025,0.30171690273272894,0.145391238044712,0.0332255034653649,0.6982830972672711,0.15632566468801695,0.11216573457934709,0.0332255034653649
8479977,2025020870,68,25,t,2026-01-31,2025,0.22057704840216824,0.07629835155881926,0.02223933644105058,0.7794229515978317,0.14427869684334899,0.05405901511776867,0.02223933644105058
8480027,2025020870,25,68,f,2026-01-31,2025,0.29525087002666345,0.13475776394537659,0.025878834004095026,0.7047491299733366,0.16049310608128686,0.10887892994128157,0.025878834004095026
8480036,2025020870,25,68,f,2026-01-31,2025,0.27842283869779255,0.11312221343664394,0.026032964131823357,0.7215771613022075,0.1653006252611486,0.08708924930482059,0.026032964131823357
8480084,2025020870,68,25,t,2026-01-31,2025,0.2226766417701067,0.06878023939230134,0.019322844568058183,0.7773233582298933,0.15389640237780539,0.049457394824243155,0.019322844568058183
8480434,2025020870,68,25,t,2026-01-31,2025,0.3287413996262434,0.17668859045961963,0.039876474666626936,0.6712586003737566,0.15205280916662375,0.13681211579299268,0.039876474666626936
8480840,2025020870,25,68,f,2026-01-31,2025,0.21648164597445563,0.057800434828312784,0.012406847727856808,0.7835183540255444,0.15868121114614284,0.045393587100455976,0.012406847727856808
8480849,2025020870,68,25,t,2026-01-31,2025,0.38488385085330035,0.16056876479742527,0.045477098880144735,0.6151161491466997,0.22431508605587508,0.11509166591728054,0.045477098880144735
8480855,2025020870,68,25,t,2026-01-31,2025,0.2609837720286018,0.08828569107250801,0.0248015232241465,0.7390162279713982,0.1726980809560938,0.06348416784836151,0.0248015232241465
8480878,2025020870,25,68,f,2026-01-31,2025,0.21395979479942098,0.07228065981603096,0.017289773626285948,0.786040205200579,0.14167913498339002,0.054990886189745014,0.017289773626285948
8480950,2025020870,25,68,f,2026-01-31,2025,0.2096403385042589,0.06834608747844077,0.016708573502619783,0.7903596614957411,0.1412942510258181,0.05163751397582099,0.016708573502619783
8481581,2025020870,25,68,f,2026-01-31,2025,0.2783573021912602,0.12071738051750269,0.02210204214928447,0.7216426978087398,0.1576399216737575,0.09861533836821823,0.02210204214928447
8482145,2025020870,25,68,f,2026-01-31,2025,0.25478203704720526,0.09267486059672361,0.019862363035017587,0.7452179629527947,0.16210717645048164,0.07281249756170602,0.019862363035017587
8482175,2025020870,68,25,t,2026-01-31,2025,0.44193141768001126,0.2030186776132279,0.06922267921172179,0.5580685823199887,0.23891274006678337,0.1337959984015061,0.06922267921172179
8482699,2025020870,68,25,t,2026-01-31,2025,0.3309488892614877,0.14915040516410918,0.03754229774928579,0.6690511107385123,0.1817984840973785,0.1116081074148234,0.03754229774928579
8482740,2025020870,25,68,f,2026-01-31,2025,0.29186934319717345,0.12103284019508655,0.02643792927549725,0.7081306568028265,0.17083650300208691,0.0945949109195893,0.02643792927549725
8483425,2025020870,25,68,f,2026-01-31,2025,0.2125834915279441,0.06694476988599073,0.013736223858174116,0.7874165084720559,0.14563872164195335,0.05320854602781661,0.013736223858174116
8483431,2025020870,68,25,t,2026-01-31,2025,0.38790269677362454,0.1682859859660774,0.05227200625039679,0.6120973032263755,0.21961671080754713,0.11601397971568062,0.05227200625039679
8484388,2025020870,68,25,t,2026-01-31,2025,0.2538090418132633,0.04867367012417157,0.0167061113804578,0.7461909581867368,0.20513537168909174,0.03196755874371377,0.0167061113804578
8484829,2025020870,25,68,f,2026-01-31,2025,0.1913996497713726,0.04123060605522832,0.011528619833632394,0.8086003502286274,0.15016904371614428,0.029701986221595922,0.011528619833632394
8474567,2025020871,30,22,f,2026-01-31,2025,0.1915871907466945,0.062055226151943296,0.014986644531254718,0.8084128092533055,0.1295319645947512,0.04706858162068858,0.014986644531254718
8474641,2025020871,22,30,t,2026-01-31,2025,0.3192199471204565,0.11907406491375055,0.026057997675788463,0.6807800528795436,0.20014588220670593,0.09301606723796209,0.026057997675788463
8474716,2025020871,30,22,f,2026-01-31,2025,0.2705719648374609,0.12981974041713412,0.026735330911829724,0.7294280351625391,0.14075222442032675,0.1030844095053044,0.026735330911829724
8475149,2025020871,30,22,f,2026-01-31,2025,0.28013263406714756,0.13798159259443643,0.029054816639783727,0.7198673659328525,0.14215104147271113,0.10892677595465271,0.029054816639783727
8475218,2025020871,22,30,t,2026-01-31,2025,0.3408599758205902,0.1456902661837987,0.036251827141258935,0.6591400241794099,0.19516970963679148,0.10943843904253978,0.036251827141258935
8475220,2025020871,30,22,f,2026-01-31,2025,0.2598234450677801,0.12551286413657797,0.022518797477297306,0.7401765549322199,0.13431058093120213,0.10299406665928067,0.022518797477297306
8475692,2025020871,30,22,f,2026-01-31,2025,0.2856830476889459,0.14491445914141932,0.032407272329906596,0.7143169523110541,0.1407685885475266,0.11250718681151273,0.032407272329906596
8475752,2025020871,30,22,f,2026-01-31,2025,0.23103515456929463,0.06848502562271166,0.013929930184065378,0.7689648454307054,0.16255012894658297,0.054555095438646284,0.013929930184065378
8475765,2025020871,30,22,f,2026-01-31,2025,0.30897796903856656,0.12640705640244826,0.034722257411595764,0.6910220309614334,0.1825709126361183,0.0916847989908525,0.034722257411595764
8475786,2025020871,22,30,t,2026-01-31,2025,0.30206721925109015,0.1558028400595086,0.04215616718874164,0.6979327807489099,0.14626437919158156,0.11364667287076695,0.04215616718874164
8476454,2025020871,22,30,t,2026-01-31,2025,0.42173965570204985,0.1947201915980003,0.06321006661399688,0.5782603442979501,0.22701946410404955,0.13151012498400344,0.06321006661399688
8476463,2025020871,30,22,f,2026-01-31,2025,0.20952823564153072,0.0963969310913612,0.015081646506472337,0.7904717643584693,0.11313130455016952,0.08131528458488886,0.015081646506472337
8476994,2025020871,30,22,f,2026-01-31,2025,0.266537997031723,0.12332776868033826,0.028220862026509426,0.733462002968277,0.14321022835138472,0.09510690665382884,0.028220862026509426
8477406,2025020871,22,30,t,2026-01-31,2025,0.27491405544803327,0.08762423414698918,0.028451194615824328,0.7250859445519667,0.1872898213010441,0.05917303953116485,0.028451194615824328
8477451,2025020871,30,22,f,2026-01-31,2025,0.289101207443733,0.14749889912599976,0.031249492178059803,0.710898792556267,0.14160230831773327,0.11624940694793995,0.031249492178059803
8477498,2025020871,22,30,t,2026-01-31,2025,0.3454889349359104,0.1515798444722677,0.0410088729274851,0.6545110650640896,0.19390909046364269,0.1105709715447826,0.0410088729274851
8477508,2025020871,22,30,t,2026-01-31,2025,0.22033691339100261,0.0483949697087597,0.011458669373030701,0.7796630866089974,0.17194194368224291,0.036936300335729,0.011458669373030701
8477934,2025020871,22,30,t,2026-01-31,2025,0.3892652900505791,0.18224628022466233,0.05041436811704635,0.6107347099494209,0.20701900982591676,0.13183191210761597,0.05041436811704635
8477953,2025020871,22,30,t,2026-01-31,2025,0.37967645501068786,0.13505166507202837,0.03554671798188868,0.6203235449893121,0.2446247899386595,0.09950494709013968,0.03554671798188868
8478013,2025020871,22,30,t,2026-01-31,2025,0.40387572167855884,0.18753137346669949,0.048310393799746096,0.5961242783214411,0.21634434821185936,0.1392209796669534,0.048310393799746096
8478136,2025020871,30,22,f,2026-01-31,2025,0.2281400824523621,0.10395268360649391,0.019929354050247622,0.7718599175476379,0.12418739884586817,0.08402332955624629,0.019929354050247622
8478233,2025020871,22,30,t,2026-01-31,2025,0.28627554550971307,0.08233167670397605,0.019697032710888514,0.713724454490287,0.203943868805737,0.06263464399308753,0.019697032710888514
8478402,2025020871,22,30,t,2026-01-31,2025,0.46295558934303194,0.2165731741445575,0.06745902560926335,0.5370444106569681,0.24638241519847442,0.14911414853529414,0.06745902560926335
8478458,2025020871,22,30,t,2026-01-31,2025,0.2846398289587483,0.12622729346623102,0.03785257268903759,0.7153601710412517,0.15841253549251727,0.08837472077719342,0.03785257268903759
8478493,2025020871,30,22,f,2026-01-31,2025,0.28821907526583884,0.13590924566593793,0.035814226123746955,0.7117809247341611,0.15230982959990091,0.10009501954219097,0.035814226123746955
8478508,2025020871,30,22,f,2026-01-31,2025,0.21319592894056305,0.11304192770210708,0.019261080150300917,0.786804071059437,0.10015400123845597,0.09378084755180616,0.019261080150300917
8478864,2025020871,30,22,f,2026-01-31,2025,0.29245035684048964,0.1578271824497018,0.033814353657690734,0.7075496431595103,0.13462317439078783,0.12401282879201109,0.033814353657690734
8479365,2025020871,22,30,t,2026-01-31,2025,0.31776239080058694,0.1268767411599852,0.028003223259295756,0.6822376091994131,0.19088564964060173,0.09887351790068945,0.028003223259295756
8480800,2025020871,30,22,f,2026-01-31,2025,0.27782738243312577,0.1317327495639865,0.027686946692814428,0.7221726175668742,0.14609463286913926,0.10404580287117207,0.027686946692814428
8480803,2025020871,22,30,t,2026-01-31,2025,0.47086008090856707,0.21789400684025448,0.06888553123279316,0.529139919091433,0.2529660740683126,0.14900847560746133,0.06888553123279316
8480831,2025020871,22,30,t,2026-01-31,2025,0.2592297942871731,0.04584279134670143,0.016336956392180083,0.7407702057128269,0.21338700294047164,0.02950583495452135,0.016336956392180083
8480834,2025020871,22,30,t,2026-01-31,2025,0.23315760287622728,0.07307612397201264,0.02592066176151963,0.7668423971237728,0.16008147890421465,0.047155462210493014,0.02592066176151963
8481056,2025020871,22,30,t,2026-01-31,2025,0.22932304258216063,0.07950880761794181,0.017373247056867637,0.7706769574178394,0.1498142349642188,0.06213556056107417,0.017373247056867637
8481477,2025020871,30,22,f,2026-01-31,2025,0.1953542126418283,0.05988818070577762,0.014073361085109398,0.8046457873581717,0.1354660319360507,0.045814819620668225,0.014073361085109398
8481557,2025020871,30,22,f,2026-01-31,2025,0.3149361027895253,0.16803100024050616,0.040737747870257364,0.6850638972104748,0.14690510254901912,0.1272932523702488,0.040737747870257364
8481617,2025020871,22,30,t,2026-01-31,2025,0.3183112781167989,0.10144453376851745,0.03235260250149416,0.6816887218832011,0.21686674434828143,0.06909193126702329,0.03235260250149416
8482094,2025020871,30,22,f,2026-01-31,2025,0.27238610647071254,0.06721284327842952,0.016427114807632218,0.7276138935292875,0.20517326319228302,0.050785728470797306,0.016427114807632218
8482122,2025020871,30,22,f,2026-01-31,2025,0.28319498788011704,0.15617188539837434,0.030915805380689415,0.716805012119883,0.1270231024817427,0.12525608001768493,0.030915805380689415
8483460,2025020871,30,22,f,2026-01-31,2025,0.2616904234287693,0.07642742790157371,0.015198062367084401,0.7383095765712306,0.1852629955271956,0.06122936553448931,0.015198062367084401
8483512,2025020871,22,30,t,2026-01-31,2025,0.22638885230250214,0.06547585733927767,0.01599574166517338,0.7736111476974978,0.16091299496322448,0.04948011567410429,0.01599574166517338
8483525,2025020871,30,22,f,2026-01-31,2025,0.2533416802651649,0.046846240042936006,0.015542026106981115,0.7466583197348351,0.2064954402222289,0.031304213935954894,0.015542026106981115
8474586,2025020872,55,54,f,2026-01-31,2025,0.3044589847469768,0.13778202441229415,0.02892855379903056,0.6955410152530233,0.16667696033468266,0.10885347061326359,0.02892855379903056
8475188,2025020872,54,55,t,2026-01-31,2025,0.2162471230592296,0.06843764827036468,0.01811767958185362,0.7837528769407704,0.14780947478886491,0.05031996868851106,0.01811767958185362
8475191,2025020872,54,55,t,2026-01-31,2025,0.2661742282909941,0.10213562544052045,0.0334270493095206,0.733825771709006,0.1640386028504736,0.06870857613099984,0.0334270493095206
8475768,2025020872,55,54,f,2026-01-31,2025,0.32442986410584473,0.18542758974438792,0.03359016009504278,0.6755701358941553,0.13900227436145682,0.15183742964934513,0.03359016009504278
8475913,2025020872,54,55,t,2026-01-31,2025,0.3270872013111378,0.13722289676678448,0.03868972583625533,0.6729127986888622,0.1898643045443533,0.09853317093052916,0.03868972583625533
8476438,2025020872,54,55,t,2026-01-31,2025,0.35192250892179877,0.13484278043130563,0.045192931269416946,0.6480774910782012,0.21707972849049315,0.08964984916188867,0.045192931269416946
8476448,2025020872,54,55,t,2026-01-31,2025,0.2880884547437692,0.10139385415008305,0.028822163394892897,0.7119115452562308,0.18669460059368614,0.07257169075519015,0.028822163394892897
8476457,2025020872,55,54,f,2026-01-31,2025,0.25910577080141123,0.12482155817914872,0.02244101399189451,0.7408942291985887,0.1342842126222625,0.10238054418725422,0.02244101399189451
8476467,2025020872,55,54,f,2026-01-31,2025,0.30340719394404164,0.10465991788766146,0.03204788782049262,0.6965928060559583,0.19874727605638018,0.07261203006716885,0.03204788782049262
8476881,2025020872,54,55,t,2026-01-31,2025,0.3039078986746419,0.13841350088153828,0.042983343865837076,0.696092101325358,0.16549439779310363,0.0954301570157012,0.042983343865837076
8476905,2025020872,55,54,f,2026-01-31,2025,0.23780221921569486,0.09926731597191826,0.020112890687517256,0.7621977807843051,0.1385349032437766,0.079154425284401,0.020112890687517256
8476925,2025020872,54,55,t,2026-01-31,2025,0.2037563483678606,0.052661312154185416,0.015291055361870906,0.7962436516321394,0.1510950362136752,0.03737025679231451,0.015291055361870906
8477018,2025020872,54,55,t,2026-01-31,2025,0.24907121057182485,0.0631802482444967,0.01645687535265097,0.7509287894281751,0.18589096232732816,0.04672337289184572,0.01645687535265097
8477447,2025020872,54,55,t,2026-01-31,2025,0.29087356052729235,0.11815745352506182,0.03326127158461596,0.7091264394727077,0.17271610700223053,0.08489618194044586,0.03326127158461596
8477919,2025020872,55,54,f,2026-01-31,2025,0.24613740586806246,0.11600060577725611,0.020258185594282697,0.7538625941319376,0.13013680009080636,0.09574242018297341,0.020258185594282697
8477955,2025020872,55,54,f,2026-01-31,2025,0.32413426711881776,0.17966138457821762,0.03448016448554181,0.6758657328811822,0.14447288254060014,0.1451812200926758,0.03448016448554181
8477964,2025020872,54,55,t,2026-01-31,2025,0.3027566477890345,0.11399692849827606,0.036548814135033685,0.6972433522109656,0.18875971929075844,0.07744811436324237,0.036548814135033685
8477986,2025020872,55,54,f,2026-01-31,2025,0.3295205530098571,0.18717009430831621,0.036681787442425326,0.670479446990143,0.1423504587015409,0.15048830686589088,0.036681787442425326
8478396,2025020872,54,55,t,2026-01-31,2025,0.30459964782260546,0.12246021544503842,0.03659159870420575,0.6954003521773946,0.18213943237756702,0.08586861674083267,0.03659159870420575
8478397,2025020872,54,55,t,2026-01-31,2025,0.2965971840472045,0.15364621638246584,0.04806761452460026,0.7034028159527955,0.14295096766473864,0.10557860185786558,0.04806761452460026
8478403,2025020872,54,55,t,2026-01-31,2025,0.34345111568872544,0.154294138894817,0.04463786844128211,0.6565488843112746,0.18915697679390844,0.10965627045353488,0.04463786844128211
8478407,2025020872,55,54,f,2026-01-31,2025,0.2432924095084802,0.1242742710959512,0.024817774948730952,0.7567075904915198,0.11901813841252899,0.09945649614722024,0.024817774948730952
8478434,2025020872,54,55,t,2026-01-31,2025,0.2093295265156446,0.07364348028000893,0.02098029019279024,0.7906704734843554,0.13568604623563568,0.05266319008721869,0.02098029019279024
8478468,2025020872,54,55,t,2026-01-31,2025,0.2275151873701052,0.07210336818389208,0.018202724305546272,0.7724848126298948,0.1554118191862131,0.05390064387834581,0.018202724305546272
8478483,2025020872,54,55,t,2026-01-31,2025,0.3121861468718276,0.1484916369735118,0.03292882632196726,0.6878138531281723,0.1636945098983158,0.11556281065154456,0.03292882632196726
8479324,2025020872,55,54,f,2026-01-31,2025,0.364151788421913,0.14350442246166234,0.039411176137681796,0.635848211578087,0.22064736596025064,0.10409324632398054,0.039411176137681796
8479353,2025020872,54,55,t,2026-01-31,2025,0.27910056785565646,0.10087142854632276,0.03172282786227972,0.7208994321443436,0.1782291393093337,0.06914860068404305,0.03172282786227972
8479372,2025020872,55,54,f,2026-01-31,2025,0.20090004490980412,0.07145020959233322,0.015164227448584517,0.7990999550901958,0.1294498353174709,0.056285982143748706,0.015164227448584517
8479550,2025020872,54,55,t,2026-01-31,2025,0.28442131322552483,0.05793209839700835,0.018159611924759855,0.7155786867744751,0.22648921482851647,0.0397724864722485,0.018159611924759855
8479985,2025020872,55,54,f,2026-01-31,2025,0.23766064537143386,0.0735058023811163,0.019262243254850462,0.7623393546285662,0.16415484299031757,0.05424355912626584,0.019262243254850462
8480009,2025020872,55,54,f,2026-01-31,2025,0.306962814137448,0.14436902911628136,0.03418297895042512,0.6930371858625519,0.16259378502116667,0.11018605016585623,0.03418297895042512
8481133,2025020872,54,55,t,2026-01-31,2025,0.2592866195288396,0.0811577751656094,0.026260755415572504,0.7407133804711604,0.17812884436323018,0.0548970197500369,0.026260755415572504
8481527,2025020872,54,55,t,2026-01-31,2025,0.23967035155539923,0.060339411557348815,0.01665229415459091,0.7603296484446007,0.17933093999805041,0.04368711740275791,0.01665229415459091
8481554,2025020872,55,54,f,2026-01-31,2025,0.2740847742532178,0.14020543649823955,0.026099271855787313,0.7259152257467822,0.13387933775497826,0.11410616464245224,0.026099271855787313
8481604,2025020872,54,55,t,2026-01-31,2025,0.326326113712372,0.149977923592647,0.048425321295656965,0.6736738862876279,0.17634819011972502,0.10155260229699004,0.048425321295656965
8481789,2025020872,55,54,f,2026-01-31,2025,0.20899940077641874,0.08100567222883363,0.015618432768753564,0.7910005992235812,0.12799372854758512,0.06538723946008007,0.015618432768753564
8482125,2025020872,54,55,t,2026-01-31,2025,0.2959813555529599,0.1105784400713386,0.03067210776244821,0.7040186444470401,0.1854029154816213,0.0799063323088904,0.03067210776244821
8482665,2025020872,55,54,f,2026-01-31,2025,0.3000872644025448,0.15321509991916274,0.032305910913500595,0.6999127355974553,0.14687216448338206,0.12090918900566214,0.032305910913500595
8482751,2025020872,55,54,f,2026-01-31,2025,0.2276814688759678,0.05411496030984515,0.013817242498757574,0.7723185311240321,0.17356650856612266,0.04029771781108758,0.013817242498757574
8482858,2025020872,55,54,f,2026-01-31,2025,0.25747082686076544,0.10753834119441252,0.022983961874106205,0.7425291731392345,0.14993248566635292,0.08455437932030632,0.022983961874106205
8482874,2025020872,55,54,f,2026-01-31,2025,0.2533416802651649,0.047037076962262614,0.01599955440698777,0.7466583197348351,0.2063046033029023,0.031037522555274845,0.01599955440698777
8483524,2025020872,55,54,f,2026-01-31,2025,0.3306640655891854,0.16871782271908603,0.03314223673380418,0.6693359344108146,0.16194624287009934,0.13557558598528185,0.03314223673380418
8483570,2025020872,55,54,f,2026-01-31,2025,0.21655992128409815,0.04421482612986907,0.012008060266960842,0.7834400787159018,0.17234509515422908,0.03220676586290823,0.012008060266960842
8483890,2025020872,54,55,t,2026-01-31,2025,0.2538090418132633,0.04874926251469121,0.017235121753649916,0.7461909581867368,0.2050597792985721,0.031514140761041295,0.017235121753649916
8484800,2025020872,55,54,f,2026-01-31,2025,0.2533416802651649,0.04741860887542657,0.015879599526673675,0.7466583197348351,0.20592307138973834,0.031539009348752894,0.015879599526673675
