player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8485493,2025020491,22,17,t,2025-12-11,2025,0.2322195398354353,0.052841188974106265,0.018328686633671137,0.7677804601645647,0.17937835086132903,0.034512502340435125,0.018328686633671137
8474574,2025020492,23,7,t,2025-12-11,2025,0.2693467845833474,0.12175787773362362,0.031821089367675186,0.7306532154166526,0.14758890684972376,0.08993678836594843,0.031821089367675186
8475169,2025020492,23,7,t,2025-12-11,2025,0.3436797918422847,0.17032397312880157,0.05136547185219516,0.6563202081577153,0.17335581871348313,0.11895850127660641,0.05136547185219516
8475722,2025020492,7,23,f,2025-12-11,2025,0.45828582909544296,0.23394072639536173,0.0610380969797323,0.541714170904557,0.22434510270008123,0.17290262941562942,0.0610380969797323
8477949,2025020492,7,23,f,2025-12-11,2025,0.46263778647364695,0.2445966100596463,0.05839453494945832,0.537362213526353,0.21804117641400064,0.186202075110188,0.05839453494945832
8477969,2025020492,23,7,t,2025-12-11,2025,0.205011106536344,0.07477464337168968,0.017862588123378556,0.794988893463656,0.13023646316465431,0.056912055248311125,0.017862588123378556
8478413,2025020492,7,23,f,2025-12-11,2025,0.26312798604962817,0.12232430651074647,0.02367382653428652,0.7368720139503718,0.1408036795388817,0.09865047997645995,0.02367382653428652
8478444,2025020492,23,7,t,2025-12-11,2025,0.28377054721745937,0.13480292522629275,0.030979710756705615,0.7162294527825406,0.14896762199116662,0.10382321446958714,0.030979710756705615
8478498,2025020492,23,7,t,2025-12-11,2025,0.2792471480178566,0.1283302177566129,0.030500106628370875,0.7207528519821433,0.1509169302612437,0.09783011112824203,0.030500106628370875
8478856,2025020492,23,7,t,2025-12-11,2025,0.2796451451941868,0.13495553993514775,0.029430113715784623,0.7203548548058132,0.14468960525903907,0.10552542621936313,0.029430113715784623
8479359,2025020492,7,23,f,2025-12-11,2025,0.25971446485479555,0.1384912436648154,0.028881401844687564,0.7402855351452045,0.12122322118998013,0.10960984182012784,0.028881401844687564
8479420,2025020492,7,23,f,2025-12-11,2025,0.47903318559554314,0.25557164074590116,0.06748794796706013,0.5209668144044568,0.22346154484964198,0.18808369277884102,0.06748794796706013
8479425,2025020492,23,7,t,2025-12-11,2025,0.25869168953410415,0.1254451677326525,0.026464355740404674,0.7413083104658958,0.13324652180145166,0.09898081199224781,0.026464355740404674
8479941,2025020492,7,23,f,2025-12-11,2025,0.3252093670630219,0.17410531046811242,0.027151582270960015,0.6747906329369782,0.15110405659490947,0.1469537281971524,0.027151582270960015
8479982,2025020492,7,23,f,2025-12-11,2025,0.32052794922745065,0.17563795909491303,0.03131867252672544,0.6794720507725494,0.14488999013253762,0.1443192865681876,0.03131867252672544
8480012,2025020492,23,7,t,2025-12-11,2025,0.30810500771056776,0.1337330862034607,0.02566468183948163,0.6918949922894322,0.17437192150710706,0.10806840436397906,0.02566468183948163
8480064,2025020492,7,23,f,2025-12-11,2025,0.3144198079769224,0.12671381147561403,0.027093187509044967,0.6855801920230775,0.1877059965013084,0.09962062396656907,0.027093187509044967
8480078,2025020492,23,7,t,2025-12-11,2025,0.28825134079871895,0.13201700365473393,0.025994882885517552,0.711748659201281,0.15623433714398502,0.10602212076921638,0.025994882885517552
8480144,2025020492,23,7,t,2025-12-11,2025,0.25892542433346144,0.10582548633045542,0.027233497731163948,0.7410745756665386,0.15309993800300603,0.07859198859929148,0.027233497731163948
8480196,2025020492,7,23,f,2025-12-11,2025,0.2749417831853067,0.10150384274620693,0.02080767065349152,0.7250582168146933,0.17343794043909977,0.0806961720927154,0.02080767065349152
8480748,2025020492,23,7,t,2025-12-11,2025,0.25623030791405166,0.10519434150009287,0.024444682452390242,0.7437696920859483,0.15103596641395878,0.08074965904770262,0.024444682452390242
8480800,2025020492,23,7,t,2025-12-11,2025,0.28839045747643477,0.14966687947372848,0.03676361873862545,0.7116095425235652,0.1387235780027063,0.11290326073510303,0.03676361873862545
8480802,2025020492,7,23,f,2025-12-11,2025,0.35955367413242345,0.18910266372506113,0.04360437952042514,0.6404463258675765,0.17045101040736232,0.14549828420463598,0.04360437952042514
8480807,2025020492,7,23,f,2025-12-11,2025,0.2415075948213759,0.09053952452666147,0.023253779205750256,0.7584924051786242,0.15096807029471443,0.06728574532091122,0.023253779205750256
8480839,2025020492,7,23,f,2025-12-11,2025,0.37304448107069366,0.22394852226904347,0.052783163691939465,0.6269555189293063,0.1490959588016502,0.171165358577104,0.052783163691939465
8481024,2025020492,23,7,t,2025-12-11,2025,0.2464854488377711,0.08201398418348131,0.02264865074404093,0.7535145511622289,0.1644714646542898,0.05936533343944038,0.02264865074404093
8481522,2025020492,7,23,f,2025-12-11,2025,0.3187746618613485,0.1643317559209257,0.028997326496738775,0.6812253381386515,0.15444290594042281,0.13533442942418691,0.028997326496738775
8481524,2025020492,7,23,f,2025-12-11,2025,0.34020912265599285,0.18567229251513995,0.03187842623829363,0.6597908773440071,0.1545368301408529,0.15379386627684632,0.03187842623829363
8482055,2025020492,23,7,t,2025-12-11,2025,0.26458096076003046,0.10871227977931941,0.024424826610477974,0.7354190392399695,0.15586868098071105,0.08428745316884144,0.024424826610477974
8482079,2025020492,23,7,t,2025-12-11,2025,0.27684476889489545,0.17209724872222412,0.031225352494394114,0.7231552311051046,0.10474752017267133,0.14087189622783,0.031225352494394114
8482097,2025020492,7,23,f,2025-12-11,2025,0.43972722509779094,0.23622818798996378,0.056466131082517995,0.5602727749022091,0.20349903710782716,0.1797620569074458,0.056466131082517995
8482623,2025020492,7,23,f,2025-12-11,2025,0.19223228402723472,0.04820407605731721,0.011879990091783033,0.8077677159727653,0.1440282079699175,0.03632408596553418,0.011879990091783033
8482659,2025020492,7,23,f,2025-12-11,2025,0.3016465509520353,0.1384427057099563,0.02806581041637125,0.6983534490479647,0.163203845242079,0.11037689529358503,0.02806581041637125
8482671,2025020492,7,23,f,2025-12-11,2025,0.3345778703600789,0.22396370945857688,0.043519239151099696,0.6654221296399211,0.11061416090150203,0.18044447030747718,0.043519239151099696
8482691,2025020492,23,7,t,2025-12-11,2025,0.24036950745685404,0.07798798399506095,0.021883823338293012,0.759630492543146,0.16238152346179308,0.05610416065676793,0.021883823338293012
8482765,2025020492,7,23,f,2025-12-11,2025,0.28772743745681884,0.10939734277396784,0.026981591569192494,0.7122725625431812,0.178330094682851,0.08241575120477534,0.026981591569192494
8482896,2025020492,7,23,f,2025-12-11,2025,0.21273078364981757,0.05482610390625292,0.014000498648789935,0.7872692163501824,0.15790467974356465,0.04082560525746298,0.014000498648789935
8483395,2025020492,23,7,t,2025-12-11,2025,0.2657355758323034,0.06834603464668484,0.02150565316341986,0.7342644241676965,0.19738954118561855,0.046840381483264984,0.02150565316341986
8483468,2025020492,7,23,f,2025-12-11,2025,0.4332254322890558,0.20412720793835562,0.046661541511777385,0.5667745677109441,0.22909822435070018,0.15746566642657822,0.046661541511777385
8483499,2025020492,23,7,t,2025-12-11,2025,0.2735241646079887,0.08240957543205987,0.03056325412076527,0.7264758353920113,0.1911145891759288,0.0518463213112946,0.03056325412076527
8483500,2025020492,7,23,f,2025-12-11,2025,0.30054367741658883,0.08860664971150009,0.01647506359223082,0.6994563225834112,0.21193702770508874,0.07213158611926927,0.01647506359223082
8483678,2025020492,23,7,t,2025-12-11,2025,0.30368812051952515,0.12177993278213305,0.036019253922347366,0.6963118794804748,0.1819081877373921,0.08576067885978568,0.036019253922347366
8484136,2025020492,23,7,t,2025-12-11,2025,0.1830372870483356,0.05216108854288661,0.01644939455915515,0.8169627129516643,0.130876198505449,0.03571169398373146,0.01644939455915515
8484145,2025020492,7,23,f,2025-12-11,2025,0.3448699632126899,0.18598310996910944,0.041752240397173304,0.6551300367873101,0.15888685324358048,0.14423086957193615,0.041752240397173304
8484240,2025020492,23,7,t,2025-12-11,2025,0.25608222160725497,0.05498279595834911,0.016529202014919264,0.7439177783927451,0.20109942564890587,0.03845359394342984,0.016529202014919264
