player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480860,2025020585,20,22,f,2025-12-23,2025,0.1991925690542309,0.09297580547577561,0.022077209171981898,0.8008074309457691,0.1062167635784553,0.0708985963037937,0.022077209171981898
8481056,2025020585,22,20,t,2025-12-23,2025,0.22932304258216063,0.07950880761794181,0.017373247056867637,0.7706769574178394,0.1498142349642188,0.06213556056107417,0.017373247056867637
8481068,2025020585,20,22,f,2025-12-23,2025,0.29871447386629507,0.1407093330496398,0.03977125593351314,0.701285526133705,0.15800514081665526,0.10093807711612668,0.03977125593351314
8481167,2025020585,20,22,f,2025-12-23,2025,0.2308959566090353,0.07161133216004563,0.021414471701660814,0.7691040433909647,0.15928462444898966,0.05019686045838481,0.021414471701660814
8481491,2025020585,22,20,t,2025-12-23,2025,0.2978078083437544,0.10073630192513162,0.02461837790335201,0.7021921916562456,0.1970715064186228,0.07611792402177961,0.02461837790335201
8481556,2025020585,20,22,f,2025-12-23,2025,0.2311723460446418,0.0680904236687809,0.017049236778847822,0.7688276539553582,0.1630819223758609,0.05104118688993308,0.017049236778847822
8481617,2025020585,22,20,t,2025-12-23,2025,0.3183112781167989,0.10144453376851745,0.03235260250149416,0.6816887218832011,0.21686674434828143,0.06909193126702329,0.03235260250149416
8482074,2025020585,20,22,f,2025-12-23,2025,0.4064530130144767,0.1650164380869908,0.05223752696577058,0.5935469869855232,0.24143657492748594,0.11277891112122021,0.05223752696577058
8482165,2025020585,20,22,f,2025-12-23,2025,0.2896301121597775,0.05805458658460187,0.028613359604295285,0.7103698878402225,0.23157552557517563,0.029441226980306587,0.028613359604295285
8482679,2025020585,20,22,f,2025-12-23,2025,0.30357412148915836,0.15572418831740376,0.044083949439797855,0.6964258785108417,0.1478499331717546,0.11164023887760591,0.044083949439797855
8483512,2025020585,22,20,t,2025-12-23,2025,0.22638885230250214,0.06547585733927767,0.01599574166517338,0.7736111476974978,0.16091299496322448,0.04948011567410429,0.01599574166517338
8483609,2025020585,20,22,f,2025-12-23,2025,0.25128943131784975,0.09890330874731526,0.031538090565843356,0.7487105686821502,0.1523861225705345,0.0673652181814719,0.031538090565843356
8484180,2025020585,20,22,f,2025-12-23,2025,0.25662946220104454,0.06934567723028544,0.013817008622940838,0.7433705377989555,0.1872837849707591,0.0555286686073446,0.013817008622940838
8485493,2025020585,22,20,t,2025-12-23,2025,0.23738951941752803,0.04779559357388162,0.01675190263646577,0.7626104805824719,0.18959392584364643,0.03104369093741585,0.01675190263646577
8471817,2025020586,28,54,f,2025-12-23,2025,0.25304929172242036,0.06551236348667787,0.01634001792893777,0.7469507082775797,0.18753692823574247,0.049172345557740096,0.01634001792893777
8475181,2025020586,28,54,f,2025-12-23,2025,0.21585847353512008,0.04495257506231287,0.011518261434048402,0.7841415264648799,0.1709058984728072,0.03343431362826447,0.011518261434048402
8475188,2025020586,54,28,t,2025-12-23,2025,0.21006349359660648,0.07191279465926202,0.01936752028882448,0.7899365064033935,0.13815069893734444,0.052545274370437545,0.01936752028882448
8475191,2025020586,54,28,t,2025-12-23,2025,0.2661742282909941,0.10213562544052045,0.03408660357273752,0.733825771709006,0.1640386028504736,0.06804902186778293,0.03408660357273752
8475200,2025020586,28,54,f,2025-12-23,2025,0.30614884415110466,0.1154700014943764,0.032612183783983756,0.6938511558488953,0.19067884265672824,0.08285781771039265,0.032612183783983756
8475726,2025020586,28,54,f,2025-12-23,2025,0.354868872753941,0.16740421112599718,0.041260927392356414,0.6451311272460589,0.18746466162794384,0.12614328373364075,0.041260927392356414
8475784,2025020586,28,54,f,2025-12-23,2025,0.3974980550308532,0.15430521598634173,0.04383563993823181,0.6025019449691468,0.2431928390445115,0.11046957604810992,0.04383563993823181
8475906,2025020586,28,54,f,2025-12-23,2025,0.29088068782490056,0.11366124985415091,0.026305736778221064,0.7091193121750994,0.17721943797074965,0.08735551307592984,0.026305736778221064
8475913,2025020586,54,28,t,2025-12-23,2025,0.3270872013111378,0.13722289676678448,0.03868972583625533,0.6729127986888622,0.1898643045443533,0.09853317093052916,0.03868972583625533
8476438,2025020586,54,28,t,2025-12-23,2025,0.3580290128723746,0.14619257666569022,0.04774567339064254,0.6419709871276253,0.21183643620668438,0.09844690327504768,0.04774567339064254
8476448,2025020586,54,28,t,2025-12-23,2025,0.2880884547437692,0.10139385415008305,0.028822163394892897,0.7119115452562308,0.18669460059368614,0.07257169075519015,0.028822163394892897
8476624,2025020586,28,54,f,2025-12-23,2025,0.2191750277854192,0.06133875195426284,0.014754321830443526,0.7808249722145808,0.15783627583115636,0.04658443012381931,0.014754321830443526
8476881,2025020586,54,28,t,2025-12-23,2025,0.3053997051898275,0.13981474488825893,0.042983343865837076,0.6946002948101725,0.16558496030156858,0.09683140102242185,0.042983343865837076
8476925,2025020586,54,28,t,2025-12-23,2025,0.20153477022856167,0.05447624942613731,0.01608878934289985,0.7984652297714383,0.14705852080242438,0.03838746008323746,0.01608878934289985
8477018,2025020586,54,28,t,2025-12-23,2025,0.24775641205231935,0.06341348375997209,0.01645687535265097,0.7522435879476806,0.18434292829234727,0.04695660840732112,0.01645687535265097
8477447,2025020586,54,28,t,2025-12-23,2025,0.2806885423331356,0.1104926879895867,0.031206908393127425,0.7193114576668644,0.17019585434354892,0.07928577959645927,0.031206908393127425
8477505,2025020586,28,54,f,2025-12-23,2025,0.23880420487253481,0.11657831694078666,0.02065510788682748,0.7611957951274652,0.12222588793174816,0.09592320905395918,0.02065510788682748
8477964,2025020586,54,28,t,2025-12-23,2025,0.3027566477890345,0.11399692849827606,0.036548814135033685,0.6972433522109656,0.18875971929075844,0.07744811436324237,0.036548814135033685
8478396,2025020586,54,28,t,2025-12-23,2025,0.30459964782260546,0.12246021544503842,0.03659159870420575,0.6954003521773946,0.18213943237756702,0.08586861674083267,0.03659159870420575
8478403,2025020586,54,28,t,2025-12-23,2025,0.327070704559871,0.1452153834160124,0.03835972985037494,0.672929295440129,0.18185532114385858,0.10685565356563745,0.03835972985037494
8478434,2025020586,54,28,t,2025-12-23,2025,0.20784495960873958,0.07364348028000893,0.02098029019279024,0.7921550403912604,0.13420147932873067,0.05266319008721869,0.02098029019279024
8478468,2025020586,54,28,t,2025-12-23,2025,0.22623529711700588,0.0716846548941035,0.018202724305546272,0.7737647028829941,0.15455064222290238,0.05348193058855723,0.018202724305546272
8478483,2025020586,54,28,t,2025-12-23,2025,0.3121861468718276,0.14784442984863633,0.03292882632196726,0.6878138531281723,0.16434171702319128,0.11491560352666907,0.03292882632196726
8478874,2025020586,28,54,f,2025-12-23,2025,0.24012474993160798,0.08544296827117609,0.01918679761807486,0.7598752500683921,0.1546817816604319,0.06625617065310123,0.01918679761807486
8479353,2025020586,54,28,t,2025-12-23,2025,0.27630617994090884,0.10770922213536052,0.033111829130243575,0.7236938200590912,0.16859695780554831,0.07459739300511695,0.033111829130243575
8479576,2025020586,28,54,f,2025-12-23,2025,0.25371188307980413,0.09360481807935647,0.01916273653820728,0.7462881169201958,0.16010706500044766,0.07444208154114919,0.01916273653820728
8479983,2025020586,28,54,f,2025-12-23,2025,0.26418641038736373,0.12430306995048004,0.022517107390280972,0.7358135896126363,0.1398833404368837,0.10178596256019908,0.022517107390280972
8480043,2025020586,28,54,f,2025-12-23,2025,0.30840679030164175,0.11643415709466014,0.026014745012163824,0.6915932096983582,0.1919726332069816,0.09041941208249632,0.026014745012163824
8480727,2025020586,54,28,t,2025-12-23,2025,0.20922586830161444,0.0727775555461265,0.01799813427007564,0.7907741316983856,0.13644831275548794,0.05477942127605086,0.01799813427007564
8480798,2025020586,28,54,f,2025-12-23,2025,0.26619383846889016,0.08960626912550933,0.015666002568334402,0.7338061615311098,0.17658756934338082,0.07394026655717492,0.015666002568334402
8480848,2025020586,28,54,f,2025-12-23,2025,0.2406978121220859,0.09450084850325985,0.023757344659239517,0.759302187877914,0.14619696361882606,0.07074350384402034,0.023757344659239517
8481133,2025020586,54,28,t,2025-12-23,2025,0.2592866195288396,0.0811577751656094,0.026260755415572504,0.7407133804711604,0.17812884436323018,0.0548970197500369,0.026260755415572504
8481527,2025020586,54,28,t,2025-12-23,2025,0.23834317997622947,0.060339411557348815,0.016902054771979452,0.7616568200237706,0.17800376841888066,0.04343735678536936,0.016902054771979452
8481604,2025020586,54,28,t,2025-12-23,2025,0.326326113712372,0.149977923592647,0.048425321295656965,0.6736738862876279,0.17634819011972502,0.10155260229699004,0.048425321295656965
8482166,2025020586,28,54,f,2025-12-23,2025,0.24453911249415744,0.08435487276539613,0.019007665715916656,0.7554608875058426,0.1601842397287613,0.06534720704947948,0.019007665715916656
8482206,2025020586,28,54,f,2025-12-23,2025,0.2182114493722685,0.04353216747545456,0.012179779631322225,0.7817885506277316,0.17467928189681392,0.031352387844132336,0.012179779631322225
8482667,2025020586,28,54,f,2025-12-23,2025,0.3423326627691795,0.14370022497025017,0.03663991762202096,0.6576673372308205,0.19863243779892933,0.10706030734822922,0.03663991762202096
8482859,2025020586,28,54,f,2025-12-23,2025,0.24312078520736874,0.07335603648860176,0.01570906292886102,0.7568792147926313,0.16976474871876698,0.05764697355974074,0.01570906292886102
8482861,2025020586,28,54,f,2025-12-23,2025,0.24350015383803716,0.047565912876688946,0.012451598703841037,0.7564998461619629,0.1959342409613482,0.03511431417284791,0.012451598703841037
8483890,2025020586,54,28,t,2025-12-23,2025,0.2538090418132633,0.05081126382466317,0.0168732578544186,0.7461909581867368,0.20299777798860014,0.03393800597024457,0.0168732578544186
8484227,2025020586,28,54,f,2025-12-23,2025,0.30729369155028924,0.14182889407735813,0.031200500907032806,0.6927063084497107,0.1654647974729311,0.11062839317032533,0.031200500907032806
8484801,2025020586,28,54,f,2025-12-23,2025,0.3782233018294916,0.16523142586491865,0.03928761872012057,0.6217766981705084,0.21299187596457295,0.12594380714479808,0.03928761872012057
8484806,2025020586,28,54,f,2025-12-23,2025,0.2568770419881876,0.04691486624024083,0.01597322607186633,0.7431229580118124,0.2099621757479468,0.030941640168374498,0.01597322607186633
8484911,2025020586,28,54,f,2025-12-23,2025,0.2400692721635753,0.10031404686964314,0.02273140424421232,0.7599307278364247,0.13975522529393214,0.07758264262543083,0.02273140424421232
8470621,2025020587,26,55,t,2025-12-23,2025,0.4177519328744178,0.1739578602208289,0.05128036949002538,0.5822480671255822,0.2437940726535889,0.12267749073080353,0.05128036949002538
8471685,2025020587,26,55,t,2025-12-23,2025,0.3515384321975023,0.17058600950351482,0.04426289442444496,0.6484615678024976,0.18095242269398748,0.12632311507906985,0.04426289442444496
8474563,2025020587,26,55,t,2025-12-23,2025,0.30342936832816886,0.15369922103128886,0.03747359380768272,0.6965706316718312,0.14973014729688,0.11622562722360613,0.03747359380768272
8474586,2025020587,55,26,f,2025-12-23,2025,0.30194126139197186,0.13846547114020458,0.029795266285394754,0.6980587386080281,0.16347579025176728,0.10867020485480983,0.029795266285394754
8475208,2025020587,26,55,t,2025-12-23,2025,0.22809189101527116,0.08443455666671201,0.01886349198488795,0.7719081089847288,0.14365733434855915,0.06557106468182407,0.01886349198488795
8475768,2025020587,55,26,f,2025-12-23,2025,0.3011063317772203,0.17226305014702803,0.02869082527325352,0.6988936682227798,0.12884328163019226,0.14357222487377452,0.02869082527325352
8476441,2025020587,26,55,t,2025-12-23,2025,0.2418313568738884,0.10414115208358014,0.02195187935528394,0.7581686431261117,0.13769020479030825,0.08218927272829621,0.02195187935528394
8476457,2025020587,55,26,f,2025-12-23,2025,0.25561297831585206,0.12668108463653482,0.02244101399189451,0.7443870216841479,0.12893189367931723,0.10424007064464032,0.02244101399189451
8476467,2025020587,55,26,f,2025-12-23,2025,0.29808314810461667,0.10447994039803107,0.03204788782049262,0.7019168518953833,0.1936032077065856,0.07243205257753846,0.03204788782049262
8476469,2025020587,26,55,t,2025-12-23,2025,0.24250049515832103,0.08581921304681149,0.01754352144837632,0.7574995048416789,0.15668128211150956,0.06827569159843516,0.01754352144837632
8476879,2025020587,26,55,t,2025-12-23,2025,0.21070656665776172,0.08220819883401888,0.019430979647421295,0.7892934333422383,0.12849836782374285,0.06277721918659758,0.019430979647421295
8476905,2025020587,55,26,f,2025-12-23,2025,0.2345057064151151,0.1012650833925345,0.020721117867416393,0.765494293584885,0.1332406230225806,0.08054396552511811,0.020721117867416393
8477919,2025020587,55,26,f,2025-12-23,2025,0.2427621489263292,0.1195753767788654,0.020543992507227396,0.7572378510736708,0.12318677214746379,0.099031384271638,0.020543992507227396
8477942,2025020587,26,55,t,2025-12-23,2025,0.41485231714731496,0.19136246346576458,0.052605317559846126,0.585147682852685,0.2234898536815504,0.13875714590591845,0.052605317559846126
8477955,2025020587,55,26,f,2025-12-23,2025,0.30505593582965224,0.16713335828429352,0.031978769286055586,0.6949440641703477,0.13792257754535872,0.13515458899823793,0.031978769286055586
8477960,2025020587,26,55,t,2025-12-23,2025,0.41355465839134603,0.21331121839649042,0.05618684443615756,0.5864453416086539,0.2002434399948556,0.15712437396033285,0.05618684443615756
8477986,2025020587,55,26,f,2025-12-23,2025,0.31251988847141693,0.17735513519290988,0.0373675353951208,0.6874801115285831,0.13516475327850705,0.13998759979778908,0.0373675353951208
8477998,2025020587,26,55,t,2025-12-23,2025,0.37234103064646434,0.18699090459713494,0.04745727167701056,0.6276589693535357,0.1853501260493294,0.13953363292012438,0.04745727167701056
8478407,2025020587,55,26,f,2025-12-23,2025,0.24110516465986873,0.1242742710959512,0.025485020258197193,0.7588948353401312,0.11683089356391753,0.098789250837754,0.025485020258197193
8479324,2025020587,55,26,f,2025-12-23,2025,0.3599308770799741,0.1448672626898667,0.038841941193289764,0.6400691229200259,0.21506361439010743,0.10602532149657692,0.038841941193289764
8479372,2025020587,55,26,f,2025-12-23,2025,0.19892343681760713,0.07226431559917126,0.017891789085934525,0.8010765631823928,0.12665912121843587,0.054372526513236735,0.017891789085934525
8479675,2025020587,26,55,t,2025-12-23,2025,0.3414429198885581,0.17139726429072866,0.04424623736050559,0.6585570801114419,0.17004565559782947,0.12715102693022307,0.04424623736050559
8479998,2025020587,26,55,t,2025-12-23,2025,0.2441492211901809,0.10047056849903829,0.020463520271825533,0.7558507788098191,0.1436786526911426,0.08000704822721276,0.020463520271825533
8480009,2025020587,55,26,f,2025-12-23,2025,0.3037182554509543,0.14619147178507078,0.03418297895042512,0.6962817445490457,0.15752678366588355,0.11200849283464565,0.03418297895042512
8481532,2025020587,26,55,t,2025-12-23,2025,0.2404401217048629,0.11017350253514883,0.028777810342192105,0.7595598782951372,0.13026661916971405,0.08139569219295673,0.028777810342192105
8481554,2025020587,55,26,f,2025-12-23,2025,0.2704637729669247,0.14020543649823955,0.02643009321883443,0.7295362270330753,0.13025833646868515,0.11377534327940511,0.02643009321883443
8481789,2025020587,55,26,f,2025-12-23,2025,0.20927858643618344,0.08616328664264258,0.016856007417195115,0.7907214135638165,0.12311529979354086,0.06930727922544747,0.016856007417195115
8482124,2025020587,26,55,t,2025-12-23,2025,0.3552005552217712,0.20102375587235977,0.04789418995743838,0.6447994447782288,0.15417679934941142,0.15312956591492138,0.04789418995743838
8482155,2025020587,26,55,t,2025-12-23,2025,0.3705857737384345,0.1978007636207464,0.04788881053555508,0.6294142262615655,0.1727850101176881,0.1499119530851913,0.04788881053555508
8482408,2025020587,26,55,t,2025-12-23,2025,0.22773151627332644,0.07483258929922858,0.018414598489049454,0.7722684837266736,0.15289892697409785,0.05641799081017912,0.018414598489049454
8482665,2025020587,55,26,f,2025-12-23,2025,0.2984957945451836,0.15396143035066787,0.03327034371744138,0.7015042054548164,0.14453436419451574,0.12069108663322649,0.03327034371744138
8482726,2025020587,26,55,t,2025-12-23,2025,0.20386316197360468,0.07330874082438693,0.02009720613363421,0.7961368380263953,0.13055442114921775,0.053211534690752724,0.02009720613363421
8482730,2025020587,26,55,t,2025-12-23,2025,0.2680069690719456,0.1537659719002066,0.026096927027567194,0.7319930309280545,0.114240997171739,0.12766904487263941,0.026096927027567194
8482751,2025020587,55,26,f,2025-12-23,2025,0.22448393326448016,0.05449763861099542,0.013817242498757574,0.7755160667355199,0.16998629465348475,0.04068039611223785,0.013817242498757574
8482858,2025020587,55,26,f,2025-12-23,2025,0.2563269747448733,0.10607654920879762,0.023364590492571603,0.7436730252551267,0.1502504255360757,0.08271195871622603,0.023364590492571603
8482874,2025020587,55,26,f,2025-12-23,2025,0.24619779446013476,0.04573438850309794,0.015498690471524829,0.7538022055398652,0.20046340595703682,0.03023569803157311,0.015498690471524829
8483497,2025020587,55,26,f,2025-12-23,2025,0.2828405035232865,0.105986653608144,0.028983656771159817,0.7171594964767135,0.1768538499151425,0.07700299683698418,0.028983656771159817
8483524,2025020587,55,26,f,2025-12-23,2025,0.326631917875187,0.16927258749396915,0.03314223673380418,0.673368082124813,0.15735933038121783,0.13613035076016497,0.03314223673380418
8483570,2025020587,55,26,f,2025-12-23,2025,0.20531817552025983,0.045797488905222866,0.012335190620126677,0.7946818244797402,0.15952068661503696,0.03346229828509619,0.012335190620126677
8483808,2025020587,26,55,t,2025-12-23,2025,0.32573993658611455,0.17062903818908215,0.04512962056948287,0.6742600634138854,0.1551108983970324,0.12549941761959926,0.04512962056948287
8484800,2025020587,55,26,f,2025-12-23,2025,0.24328667567799803,0.04695634306319307,0.01672376389223626,0.756713324322002,0.19633033261480495,0.030232579170956814,0.01672376389223626
