player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8470621,2025020507,26,20,t,2025-12-13,2025,0.4143288376231621,0.20704358072103618,0.05325829021928373,0.5856711623768379,0.2072852569021259,0.15378529050175244,0.05325829021928373
8471685,2025020507,26,20,t,2025-12-13,2025,0.35918120994160996,0.1986717941441576,0.04241974839551679,0.64081879005839,0.16050941579745237,0.1562520457486408,0.04241974839551679
8474150,2025020507,20,26,f,2025-12-13,2025,0.3095721594808993,0.1794789480687741,0.03937918933121337,0.6904278405191007,0.13009321141212518,0.14009975873756073,0.03937918933121337
8474563,2025020507,26,20,t,2025-12-13,2025,0.315206585647336,0.16464908423425595,0.035424277660561915,0.6847934143526639,0.15055750141308005,0.12922480657369403,0.035424277660561915
8475172,2025020507,20,26,f,2025-12-13,2025,0.3223998761582833,0.1946963338131323,0.04516460865361629,0.6776001238417166,0.127703542345151,0.14953172515951602,0.04516460865361629
8475208,2025020507,26,20,t,2025-12-13,2025,0.2674502122604479,0.1172011086686119,0.02923119014620108,0.7325497877395521,0.15024910359183602,0.08796991852241082,0.02923119014620108
8476399,2025020507,20,26,f,2025-12-13,2025,0.30003003990497906,0.16705664519052604,0.03774748288607618,0.6999699600950209,0.13297339471445302,0.12930916230444986,0.03774748288607618
8476441,2025020507,26,20,t,2025-12-13,2025,0.24269296110195343,0.1271400979964742,0.026654105045932724,0.7573070388980465,0.11555286310547924,0.10048599295054146,0.026654105045932724
8476456,2025020507,20,26,f,2025-12-13,2025,0.3044743249754554,0.1666995141446752,0.04561754650650904,0.6955256750245447,0.1377748108307802,0.12108196763816617,0.04561754650650904
8476469,2025020507,26,20,t,2025-12-13,2025,0.2562726233821532,0.08463816832805397,0.02060675083591758,0.7437273766178468,0.1716344550540992,0.0640314174921364,0.02060675083591758
8476479,2025020507,26,20,t,2025-12-13,2025,0.3346217902556971,0.19873634536169357,0.038549279800091506,0.6653782097443028,0.13588544489400353,0.16018706556160206,0.038549279800091506
8476879,2025020507,26,20,t,2025-12-13,2025,0.23470124607104573,0.0939115191371701,0.02297995536979358,0.7652987539289543,0.14078972693387565,0.07093156376737651,0.02297995536979358
8477346,2025020507,20,26,f,2025-12-13,2025,0.3170711013663421,0.19379785831642804,0.04009485660381271,0.6829288986336579,0.12327324304991405,0.15370300171261533,0.04009485660381271
8477810,2025020507,20,26,f,2025-12-13,2025,0.288717602418112,0.13086326389192832,0.03583137446076962,0.711282397581888,0.1578543385261837,0.0950318894311587,0.03583137446076962
8477942,2025020507,26,20,t,2025-12-13,2025,0.42411519642528167,0.22053533000558628,0.05206027533498291,0.5758848035747184,0.2035798664196954,0.16847505467060336,0.05206027533498291
8477960,2025020507,26,20,t,2025-12-13,2025,0.41047492449425044,0.24360864472282817,0.054876557942420606,0.5895250755057495,0.16686627977142227,0.18873208678040757,0.054876557942420606
8477998,2025020507,26,20,t,2025-12-13,2025,0.37005710136515835,0.20634408998312603,0.04668977792201791,0.6299428986348417,0.16371301138203231,0.15965431206110814,0.04668977792201791
8478397,2025020507,20,26,f,2025-12-13,2025,0.3116306459653213,0.19018521025986596,0.04766196477167267,0.6883693540346787,0.12144543570545535,0.14252324548819328,0.04766196477167267
8479066,2025020507,20,26,f,2025-12-13,2025,0.22730441369458476,0.12947717379288978,0.03254524110249099,0.7726955863054152,0.09782723990169498,0.09693193269039879,0.03254524110249099
8479675,2025020507,26,20,t,2025-12-13,2025,0.3467543665381335,0.1920385928102777,0.04588631442642296,0.6532456334618665,0.15471577372785583,0.14615227838385472,0.04588631442642296
8479998,2025020507,26,20,t,2025-12-13,2025,0.24408277900377984,0.12344867049974123,0.025244068410859202,0.7559172209962202,0.1206341085040386,0.09820460208888203,0.025244068410859202
8480028,2025020507,20,26,f,2025-12-13,2025,0.3108998371688573,0.17055221374488336,0.0411582107624315,0.6891001628311427,0.14034762342397392,0.12939400298245185,0.0411582107624315
8480797,2025020507,20,26,f,2025-12-13,2025,0.2979436207369606,0.1595842809161893,0.037594525936863035,0.7020563792630394,0.13835933982077134,0.12198975497932625,0.037594525936863035
8480860,2025020507,20,26,f,2025-12-13,2025,0.2176539500271254,0.12899699824144376,0.02417461521291987,0.7823460499728746,0.08865695178568164,0.10482238302852388,0.02417461521291987
8481068,2025020507,20,26,f,2025-12-13,2025,0.3138824972752559,0.1779891561011064,0.03895526528610667,0.6861175027247441,0.1358933411741495,0.13903389081499973,0.03895526528610667
8481532,2025020507,26,20,t,2025-12-13,2025,0.2509160222952724,0.15779957199677666,0.028933596690033248,0.7490839777047276,0.09311645029849572,0.1288659753067434,0.028933596690033248
8481556,2025020507,20,26,f,2025-12-13,2025,0.2363540848645461,0.08138057281437971,0.020995506756082544,0.7636459151354539,0.15497351205016638,0.060385066058297174,0.020995506756082544
8482074,2025020507,20,26,f,2025-12-13,2025,0.3813775701299201,0.21385753039240707,0.05058455753344607,0.61862242987008,0.167520039737513,0.163272972858961,0.05058455753344607
8482124,2025020507,26,20,t,2025-12-13,2025,0.3601749125032175,0.22735234088806347,0.05027017858297861,0.6398250874967826,0.132822571615154,0.17708216230508486,0.05027017858297861
8482155,2025020507,26,20,t,2025-12-13,2025,0.3681141614134178,0.22011147708592138,0.04775140659640994,0.6318858385865822,0.14800268432749641,0.17236007048951144,0.04775140659640994
8482408,2025020507,26,20,t,2025-12-13,2025,0.22678749937375334,0.10843564984861581,0.0263578120092331,0.7732125006262467,0.11835184952513753,0.08207783783938272,0.0263578120092331
8482679,2025020507,20,26,f,2025-12-13,2025,0.31752030364353473,0.19699100298734648,0.046361327308843826,0.6824796963564652,0.12052930065618825,0.15062967567850266,0.046361327308843826
8482730,2025020507,26,20,t,2025-12-13,2025,0.2799291749325165,0.18540514875808256,0.029319028444300507,0.7200708250674834,0.09452402617443395,0.15608612031378205,0.029319028444300507
8483609,2025020507,20,26,f,2025-12-13,2025,0.2704889306132649,0.12641534020998121,0.03205917245233806,0.729511069386735,0.14407359040328369,0.09435616775764316,0.03205917245233806
8483808,2025020507,26,20,t,2025-12-13,2025,0.32036080085905233,0.19143369408469563,0.03936516241855928,0.6796391991409476,0.1289271067743567,0.15206853166613635,0.03936516241855928
8484180,2025020507,20,26,f,2025-12-13,2025,0.2767163823642408,0.09005092307812511,0.018276172311726947,0.7232836176357592,0.18666545928611566,0.07177475076639817,0.018276172311726947
