player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481481,2025020388,5,29,f,2025-11-28,2025,0.2920903292500659,0.11210044402418402,0.02994076260245255,0.7079096707499342,0.17998988522588188,0.08215968142173147,0.02994076260245255
8481716,2025020388,29,5,t,2025-11-28,2025,0.31514961238677075,0.1853890593910177,0.03215262814842159,0.6848503876132293,0.12976055299575304,0.15323643124259612,0.03215262814842159
8482475,2025020388,29,5,t,2025-11-28,2025,0.37211719976219015,0.21528550631518859,0.04895484282886742,0.6278828002378098,0.15683169344700157,0.16633066348632117,0.04895484282886742
8482660,2025020388,29,5,t,2025-11-28,2025,0.31938974437739776,0.20745862440160895,0.04108598537064501,0.6806102556226022,0.1119311199757888,0.16637263903096394,0.04108598537064501
8482705,2025020388,29,5,t,2025-11-28,2025,0.28120635069936895,0.18014324251102867,0.026233568862493468,0.718793649300631,0.10106310818834027,0.1539096736485352,0.026233568862493468
8482758,2025020388,5,29,f,2025-11-28,2025,0.3121245909389103,0.1047203461503323,0.03116941430878064,0.6878754090610897,0.20740424478857802,0.07355093184155165,0.03116941430878064
8483485,2025020388,29,5,t,2025-11-28,2025,0.2623426062047314,0.1421665089060613,0.02608110719173689,0.7376573937952686,0.12017609729867007,0.11608540171432441,0.02608110719173689
8484166,2025020388,29,5,t,2025-11-28,2025,0.36174968222009474,0.2438546951211078,0.049287308307183454,0.6382503177799053,0.11789498709898694,0.19456738681392435,0.049287308307183454
8485414,2025020388,5,29,f,2025-11-28,2025,0.24869784885444393,0.054761977521820555,0.016275949113595905,0.7513021511455561,0.19393587133262338,0.038486028408224654,0.016275949113595905
8473422,2025020389,16,18,t,2025-11-28,2025,0.27007206565911857,0.07812954595924118,0.02275335101301079,0.7299279343408814,0.19194251969987738,0.05537619494623039,0.02275335101301079
8474564,2025020389,18,16,f,2025-11-28,2025,0.3950548092715944,0.2573384589597863,0.04525342593712907,0.6049451907284056,0.13771635031180812,0.21208503302265724,0.04525342593712907
8474600,2025020389,18,16,f,2025-11-28,2025,0.3132791122726258,0.16344768817261998,0.034152493401977034,0.6867208877273743,0.1498314241000058,0.12929519477064294,0.034152493401977034
8475158,2025020389,18,16,f,2025-11-28,2025,0.37971967799289197,0.23764993294642275,0.0443656807842695,0.620280322007108,0.14206974504646921,0.19328425216215325,0.0443656807842695
8475287,2025020389,18,16,f,2025-11-28,2025,0.3629173765673246,0.1967824626228109,0.044867406025477695,0.6370826234326754,0.16613491394451368,0.1519150565973332,0.044867406025477695
8476473,2025020389,16,18,t,2025-11-28,2025,0.24530445340585857,0.09015204403115462,0.01922044582030714,0.7546955465941414,0.15515240937470395,0.07093159821084748,0.01922044582030714
8476539,2025020389,18,16,f,2025-11-28,2025,0.3464917588008546,0.23016655455158785,0.042496884184874614,0.6535082411991454,0.11632520424926673,0.18766967036671323,0.042496884184874614
8476869,2025020389,18,16,f,2025-11-28,2025,0.2779964988473055,0.12728223742136927,0.029111265795758616,0.7220035011526945,0.15071426142593622,0.09817097162561064,0.029111265795758616
8476882,2025020389,16,18,t,2025-11-28,2025,0.27429808127709493,0.11046890982221956,0.029504584913713956,0.725701918722905,0.16382917145487536,0.08096432490850561,0.029504584913713956
8476887,2025020389,18,16,f,2025-11-28,2025,0.419207083226743,0.2538342853288312,0.04818507553945556,0.5807929167732571,0.16537279789791182,0.20564920978937562,0.04818507553945556
8476891,2025020389,16,18,t,2025-11-28,2025,0.3699527969796865,0.24875792168620647,0.04790365542990991,0.6300472030203135,0.12119487529348005,0.20085426625629657,0.04790365542990991
8477444,2025020389,16,18,t,2025-11-28,2025,0.26376727595771754,0.13494722788497115,0.030449435109236034,0.7362327240422825,0.12882004807274638,0.10449779277573512,0.030449435109236034
8477446,2025020389,18,16,f,2025-11-28,2025,0.28000266645475136,0.1641489549376505,0.030901612014058045,0.7199973335452486,0.11585371151710086,0.13324734292359244,0.030901612014058045
8477450,2025020389,16,18,t,2025-11-28,2025,0.2285579277001976,0.08880822957388844,0.01886171054844322,0.7714420722998024,0.13974969812630916,0.06994651902544521,0.01886171054844322
8477479,2025020389,16,18,t,2025-11-28,2025,0.3152285930181694,0.1560895993696057,0.036062157995851565,0.6847714069818306,0.1591389936485637,0.12002744137375414,0.036062157995851565
8477987,2025020389,16,18,t,2025-11-28,2025,0.3229061275571246,0.1249594792791474,0.030355976705934016,0.6770938724428754,0.1979466482779772,0.09460350257321339,0.030355976705934016
8478043,2025020389,16,18,t,2025-11-28,2025,0.3192688946352344,0.14592996252665477,0.03733461246898253,0.6807311053647656,0.17333893210857962,0.10859535005767224,0.03733461246898253
8478047,2025020389,18,16,f,2025-11-28,2025,0.3836955155685824,0.224315524035367,0.041675255023892424,0.6163044844314176,0.1593799915332154,0.18264026901147457,0.041675255023892424
8479370,2025020389,18,16,f,2025-11-28,2025,0.34726876010543434,0.16934913493529685,0.04083216754702461,0.6527312398945657,0.17791962517013749,0.12851696738827223,0.04083216754702461
8479980,2025020389,18,16,f,2025-11-28,2025,0.2313478572468733,0.11666052364982064,0.01959892286507433,0.7686521427531268,0.11468733359705265,0.09706160078474632,0.01959892286507433
8480246,2025020389,18,16,f,2025-11-28,2025,0.2585515902028245,0.10579990794428698,0.02356152389349906,0.7414484097971755,0.1527516822585375,0.08223838405078793,0.02356152389349906
8481056,2025020389,18,16,f,2025-11-28,2025,0.26280271766068003,0.10723061994718801,0.02314219612212272,0.73719728233932,0.155572097713492,0.08408842382506529,0.02314219612212272
8481568,2025020389,16,18,t,2025-11-28,2025,0.27238544788740543,0.1154286667409693,0.022589585497741312,0.7276145521125945,0.15695678114643613,0.09283908124322798,0.022589585497741312
8481624,2025020389,16,18,t,2025-11-28,2025,0.3001134354915707,0.10730883262966504,0.025673443870824816,0.6998865645084293,0.19280460286190568,0.08163538875884022,0.025673443870824816
8481806,2025020389,16,18,t,2025-11-28,2025,0.23820575654893755,0.07375416168107438,0.015225464225733943,0.7617942434510625,0.16445159486786318,0.05852869745534044,0.015225464225733943
8482062,2025020389,18,16,f,2025-11-28,2025,0.24865310727495918,0.10942693981596441,0.020895383993371142,0.7513468927250408,0.13922616745899477,0.08853155582259327,0.020895383993371142
8482103,2025020389,18,16,f,2025-11-28,2025,0.24414368017184543,0.0673559376178729,0.018926934319746465,0.7558563198281546,0.17678774255397253,0.04842900329812643,0.018926934319746465
8482146,2025020389,18,16,f,2025-11-28,2025,0.36856809894666925,0.21617842388532033,0.040266782710213084,0.6314319010533307,0.15238967506134893,0.17591164117510724,0.040266782710213084
8482176,2025020389,16,18,t,2025-11-28,2025,0.2548064499737017,0.105957984683097,0.02393611780885403,0.7451935500262983,0.14884846529060472,0.08202186687424297,0.02393611780885403
8482703,2025020389,16,18,t,2025-11-28,2025,0.25102196874190197,0.06914053397499575,0.016753785867161836,0.748978031258098,0.1818814347669062,0.05238674810783392,0.016753785867161836
8482768,2025020389,18,16,f,2025-11-28,2025,0.2783630116497237,0.14720483386263086,0.02686915794905846,0.7216369883502762,0.13115817778709285,0.1203356759135724,0.02686915794905846
8483450,2025020389,16,18,t,2025-11-28,2025,0.23006877917403634,0.05163515074493265,0.012685246238132863,0.7699312208259637,0.1784336284291037,0.03894990450679978,0.012685246238132863
8483493,2025020389,16,18,t,2025-11-28,2025,0.3094843061424663,0.11112241534406228,0.03198331216785467,0.6905156938575336,0.19836189079840402,0.07913910317620762,0.03198331216785467
8483506,2025020389,16,18,t,2025-11-28,2025,0.30693374659254513,0.09593072194152387,0.03187575243314964,0.6930662534074549,0.21100302465102128,0.06405496950837422,0.03187575243314964
8483565,2025020389,18,16,f,2025-11-28,2025,0.3442291240058391,0.19665857678119336,0.03458068580862289,0.655770875994161,0.14757054722464574,0.16207789097257047,0.03458068580862289
8484144,2025020389,16,18,t,2025-11-28,2025,0.33529711163120246,0.14412341752145014,0.0367337909121218,0.6647028883687975,0.19117369410975232,0.10738962660932834,0.0367337909121218
8484197,2025020389,16,18,t,2025-11-28,2025,0.23722073769399155,0.06611286028161359,0.017840579215361724,0.7627792623060085,0.17110787741237796,0.048272281066251865,0.017840579215361724
8484241,2025020389,18,16,f,2025-11-28,2025,0.2584706945533723,0.07276667677327787,0.022213935123281413,0.7415293054466277,0.18570401778009443,0.05055274164999646,0.022213935123281413
8484783,2025020389,16,18,t,2025-11-28,2025,0.32045366962754557,0.1264719608043595,0.03519701701398374,0.6795463303724545,0.19398170882318608,0.09127494379037575,0.03519701701398374
8474013,2025020390,68,25,f,2025-11-28,2025,0.23147864128925946,0.0858556441345944,0.01539495682745183,0.7685213587107406,0.14562299715466506,0.07046068730714257,0.01539495682745183
8475168,2025020390,25,68,t,2025-11-28,2025,0.2911895085353943,0.13865607250561265,0.029459059900083278,0.7088104914646056,0.15253343602978167,0.10919701260552937,0.029459059900083278
8475755,2025020390,25,68,t,2025-11-28,2025,0.21393721442334399,0.06024324701489377,0.018233844350037044,0.786062785576656,0.1536939674084502,0.042009402664856726,0.018233844350037044
8475794,2025020390,25,68,t,2025-11-28,2025,0.28432057478552,0.11732511475399575,0.029500301382466194,0.71567942521448,0.1669954600315242,0.08782481337152956,0.029500301382466194
8476278,2025020390,25,68,t,2025-11-28,2025,0.21681156604685864,0.08602022953342126,0.019091000564419494,0.7831884339531414,0.13079133651343738,0.06692922896900176,0.019091000564419494
8476889,2025020390,25,68,t,2025-11-28,2025,0.2417910299548027,0.07545539370777174,0.018957894537651693,0.7582089700451973,0.16633563624703096,0.05649749917012005,0.018957894537651693
8476902,2025020390,25,68,t,2025-11-28,2025,0.24068873815386158,0.08710589633519987,0.018812612100382202,0.7593112618461384,0.15358284181866172,0.06829328423481767,0.018812612100382202
8477220,2025020390,68,25,f,2025-11-28,2025,0.2920467664564838,0.16737638515534228,0.029065574357333895,0.7079532335435161,0.12467038130114153,0.1383108107980084,0.029065574357333895
8477454,2025020390,25,68,t,2025-11-28,2025,0.25811570514074367,0.07924187510145174,0.030622168198481802,0.7418842948592563,0.17887383003929191,0.048619706902969934,0.030622168198481802
8477951,2025020390,68,25,f,2025-11-28,2025,0.39087491895361887,0.22217849705146445,0.041649241322939054,0.6091250810463811,0.16869642190215442,0.1805292557285254,0.041649241322939054
8478420,2025020390,25,68,t,2025-11-28,2025,0.30782072258619714,0.15652253983960746,0.036953597277284964,0.6921792774138029,0.15129818274658968,0.11956894256232249,0.036953597277284964
8478449,2025020390,25,68,t,2025-11-28,2025,0.2956803384774538,0.1463908534373302,0.03423577757725297,0.7043196615225462,0.1492894850401236,0.11215507586007722,0.03423577757725297
8478474,2025020390,68,25,f,2025-11-28,2025,0.3160829155090729,0.18084276607508823,0.030642906934525174,0.683917084490927,0.13524014943398469,0.15019985914056305,0.030642906934525174
8478507,2025020390,68,25,f,2025-11-28,2025,0.24506569521190347,0.10430746940486153,0.018630872913952726,0.7549343047880965,0.14075822580704195,0.08567659649090881,0.018630872913952726
8478831,2025020390,68,25,f,2025-11-28,2025,0.20472543322410777,0.09262578267447848,0.01786266279300601,0.7952745667758923,0.1120996505496293,0.07476311988147247,0.01786266279300601
8479293,2025020390,68,25,f,2025-11-28,2025,0.2720348891825322,0.14735702494977973,0.022178836257156453,0.7279651108174678,0.12467786423275248,0.1251781886926233,0.022178836257156453
8479343,2025020390,68,25,f,2025-11-28,2025,0.38307470945769323,0.2384799040912133,0.04683511300350766,0.6169252905423068,0.14459480536647992,0.19164479108770566,0.04683511300350766
8479351,2025020390,25,68,t,2025-11-28,2025,0.2485054316967232,0.10728063192125867,0.02616433226179556,0.7514945683032768,0.14122479977546454,0.08111629965946311,0.02616433226179556
8479410,2025020390,68,25,f,2025-11-28,2025,0.27925600708841963,0.14018320740239584,0.0251595494061506,0.7207439929115804,0.1390727996860238,0.11502365799624524,0.0251595494061506
8479414,2025020390,25,68,t,2025-11-28,2025,0.25602731816469576,0.10902622476600064,0.03166007023078859,0.7439726818353043,0.1470010933986951,0.07736615453521206,0.03166007023078859
8479619,2025020390,68,25,f,2025-11-28,2025,0.3184259761644965,0.16838839074036221,0.02925379551835589,0.6815740238355035,0.1500375854241343,0.13913459522200633,0.02925379551835589
8479977,2025020390,68,25,f,2025-11-28,2025,0.24422270346624136,0.11133934134756694,0.022666145959304308,0.7557772965337586,0.1328833621186744,0.08867319538826263,0.022666145959304308
8480027,2025020390,25,68,t,2025-11-28,2025,0.30444356988031446,0.15385846921534382,0.03505540195813554,0.6955564301196855,0.15058510066497063,0.11880306725720828,0.03505540195813554
8480036,2025020390,25,68,t,2025-11-28,2025,0.29931169262369245,0.14284834373153094,0.035079249401408164,0.7006883073763075,0.1564633488921615,0.10776909433012277,0.035079249401408164
8480840,2025020390,25,68,t,2025-11-28,2025,0.24400903949019423,0.08727638183833891,0.021085025907732917,0.7559909605098057,0.15673265765185532,0.06619135593060599,0.021085025907732917
8480849,2025020390,68,25,f,2025-11-28,2025,0.40556087641255073,0.2087083206911228,0.04239132222077812,0.5944391235874493,0.19685255572142793,0.16631699847034467,0.04239132222077812
8480855,2025020390,68,25,f,2025-11-28,2025,0.2783246954427124,0.13142843216210126,0.025215860785605785,0.7216753045572877,0.14689626328061112,0.10621257137649548,0.025215860785605785
8482145,2025020390,25,68,t,2025-11-28,2025,0.27508775711873146,0.11543105854366274,0.027151034886775626,0.7249122428812685,0.1596566985750687,0.08828002365688711,0.027151034886775626
8482175,2025020390,68,25,f,2025-11-28,2025,0.4349144718122674,0.23239678374733022,0.05476218440696363,0.5650855281877326,0.20251768806493717,0.1776345993403666,0.05476218440696363
8482699,2025020390,68,25,f,2025-11-28,2025,0.372032746104682,0.1841916374627558,0.03787361956177117,0.627967253895318,0.1878411086419262,0.14631801790098464,0.03787361956177117
8482740,2025020390,25,68,t,2025-11-28,2025,0.30045038424223586,0.14947493537909382,0.03707348811575106,0.6995496157577641,0.15097544886314204,0.11240144726334275,0.03707348811575106
8483425,2025020390,25,68,t,2025-11-28,2025,0.251376614568218,0.0978740549066195,0.02291652943857942,0.748623385431782,0.15350255966159854,0.07495752546804008,0.02291652943857942
8483431,2025020390,68,25,f,2025-11-28,2025,0.42814487739231116,0.24452111992940923,0.06128659508671467,0.5718551226076889,0.18362375746290194,0.18323452484269456,0.06128659508671467
8484386,2025020390,68,25,f,2025-11-28,2025,0.25294420852846844,0.056340093609669205,0.01534152530941147,0.7470557914715316,0.19660411491879923,0.040998568300257734,0.01534152530941147
8484829,2025020390,25,68,t,2025-11-28,2025,0.19899634275298825,0.06290968525357922,0.016748679684163475,0.8010036572470117,0.13608665749940901,0.04616100556941574,0.016748679684163475
