player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481604,2025020373,54,9,t,2025-11-26,2025,0.34276752168064795,0.1930000250465721,0.04629551397251043,0.657232478319352,0.14976749663407585,0.14670451107406168,0.04629551397251043
8481606,2025020373,9,54,f,2025-11-26,2025,0.2534662659614847,0.15268613456598207,0.024272895111092783,0.7465337340385153,0.10078013139550263,0.12841323945488928,0.024272895111092783
8482092,2025020373,9,54,f,2025-11-26,2025,0.29506419102407444,0.12254806000177616,0.02746251075735855,0.7049358089759256,0.1725161310222983,0.09508554924441762,0.02746251075735855
8482095,2025020373,9,54,f,2025-11-26,2025,0.219778034146927,0.0944967490203881,0.02393511923298324,0.780221965853073,0.1252812851265389,0.07056162978740485,0.02393511923298324
8482105,2025020373,9,54,f,2025-11-26,2025,0.31197218959443324,0.1493709982211533,0.03349225377562435,0.6880278104055668,0.16260119137327994,0.11587874444552895,0.03349225377562435
8482116,2025020373,9,54,f,2025-11-26,2025,0.28677105662261865,0.1265740828939188,0.032055093819149554,0.7132289433773813,0.16019697372869984,0.09451898907476924,0.032055093819149554
8482245,2025020373,9,54,f,2025-11-26,2025,0.2568764037618658,0.1377644716593433,0.02573251112592353,0.7431235962381342,0.11911193210252252,0.11203196053341977,0.02573251112592353
8484321,2025020373,9,54,f,2025-11-26,2025,0.2054113133210799,0.06654388859744532,0.014271930201886947,0.7945886866789201,0.13886742472363456,0.05227195839555838,0.014271930201886947
8473986,2025020374,24,23,t,2025-11-26,2025,0.3114168227353918,0.12674053992959736,0.03568944697939219,0.6885831772646083,0.18467628280579443,0.09105109295020516,0.03568944697939219
8474574,2025020374,23,24,f,2025-11-26,2025,0.27380448473562663,0.11732543494556531,0.0312429452859399,0.7261955152643733,0.15647904979006133,0.08608248965962541,0.0312429452859399
8475169,2025020374,23,24,f,2025-11-26,2025,0.34983931198957957,0.16607605557038782,0.044358066980807874,0.6501606880104205,0.18376325641919175,0.12171798858957994,0.044358066980807874
8475184,2025020374,24,23,t,2025-11-26,2025,0.30935815854586507,0.1639563926395162,0.03956873843296654,0.6906418414541349,0.14540176590634887,0.12438765420654965,0.03956873843296654
8475462,2025020374,24,23,t,2025-11-26,2025,0.2765781810852512,0.1295189847026104,0.029473241161095173,0.7234218189147488,0.14705919638264078,0.10004574354151521,0.029473241161095173
8475798,2025020374,24,23,t,2025-11-26,2025,0.31093719399098096,0.19838269593361382,0.04422169875920208,0.689062806009019,0.11255449805736714,0.15416099717441173,0.04422169875920208
8476885,2025020374,24,23,t,2025-11-26,2025,0.25791501500839753,0.11858528017397998,0.024756742224191986,0.7420849849916025,0.13932973483441755,0.093828537949788,0.024756742224191986
8477527,2025020374,24,23,t,2025-11-26,2025,0.24162062032107195,0.06381179131103798,0.015779687499713344,0.758379379678928,0.17780882901003398,0.04803210381132464,0.015779687499713344
8477969,2025020374,23,24,f,2025-11-26,2025,0.20056171552928176,0.07289530272422866,0.017385188984512384,0.7994382844707182,0.1276664128050531,0.055510113739716274,0.017385188984512384
8478366,2025020374,24,23,t,2025-11-26,2025,0.3296235142452891,0.1853246113057706,0.03811180563712497,0.670376485754711,0.14429890293951847,0.14721280566864564,0.03811180563712497
8478424,2025020374,24,23,t,2025-11-26,2025,0.20578770820325173,0.09017001922382024,0.023312976275085474,0.7942122917967482,0.11561768897943149,0.06685704294873476,0.023312976275085474
8478444,2025020374,23,24,f,2025-11-26,2025,0.2870687612744991,0.13281455104023476,0.028617399961842597,0.7129312387255009,0.15425421023426433,0.10419715107839217,0.028617399961842597
8478498,2025020374,23,24,f,2025-11-26,2025,0.28228684584123925,0.12528711350321078,0.027222098254380173,0.7177131541587607,0.15699973233802847,0.09806501524883061,0.027222098254380173
8478856,2025020374,23,24,f,2025-11-26,2025,0.2843970376251195,0.12987805195080765,0.025638343306463123,0.7156029623748805,0.15451898567431183,0.10423970864434452,0.025638343306463123
8478873,2025020374,24,23,t,2025-11-26,2025,0.32655869663862863,0.17067127623103542,0.04177402667437418,0.6734413033613713,0.1558874204075932,0.12889724955666124,0.04177402667437418
8479425,2025020374,23,24,f,2025-11-26,2025,0.2649967079361214,0.12246086549233841,0.02478009513274587,0.7350032920638786,0.14253584244378298,0.09768077035959254,0.02478009513274587
8480012,2025020374,23,24,f,2025-11-26,2025,0.31563274333761765,0.13329923586011522,0.021276923086946703,0.6843672566623824,0.18233350747750243,0.11202231277316851,0.021276923086946703
8480068,2025020374,24,23,t,2025-11-26,2025,0.29484302662628886,0.12833524621874035,0.03557611590137733,0.7051569733737111,0.16650778040754852,0.09275913031736302,0.03557611590137733
8480078,2025020374,23,24,f,2025-11-26,2025,0.29303319288446,0.127627186296252,0.02558167781962299,0.7069668071155399,0.165406006588208,0.10204550847662901,0.02558167781962299
8480748,2025020374,23,24,f,2025-11-26,2025,0.26072833170558807,0.10263526213848316,0.022582520837767878,0.7392716682944119,0.1580930695671049,0.08005274130071528,0.022582520837767878
8480800,2025020374,23,24,f,2025-11-26,2025,0.29421692381942655,0.14727277890265758,0.03083015726070321,0.7057830761805735,0.14694414491676897,0.11644262164195437,0.03083015726070321
8481024,2025020374,23,24,f,2025-11-26,2025,0.2524309454863005,0.07992119488219031,0.020990801866839763,0.7475690545136995,0.17250975060411022,0.058930393015350545,0.020990801866839763
8481563,2025020374,24,23,t,2025-11-26,2025,0.22644904658159126,0.12117972025568557,0.029664799848058324,0.7735509534184087,0.10526932632590569,0.09151492040762725,0.029664799848058324
8481605,2025020374,24,23,t,2025-11-26,2025,0.3032370528316997,0.15270058043782286,0.030458135416890523,0.6967629471683003,0.15053647239387685,0.12224244502093234,0.030458135416890523
8481754,2025020374,24,23,t,2025-11-26,2025,0.2022314404342261,0.08727697265521009,0.019330149741966382,0.7977685595657739,0.11495446777901602,0.0679468229132437,0.019330149741966382
8482055,2025020374,23,24,f,2025-11-26,2025,0.269172524762252,0.10607776451892378,0.02286731806844162,0.7308274752377479,0.16309476024332822,0.08321044645048216,0.02286731806844162
8482079,2025020374,23,24,f,2025-11-26,2025,0.2791038966714189,0.16928776868352233,0.03032780479304885,0.7208961033285811,0.10981612798789656,0.1389599638904735,0.03032780479304885
8482691,2025020374,23,24,f,2025-11-26,2025,0.24607108614300957,0.07603451817891105,0.020601510069806903,0.7539289138569905,0.17003656796409852,0.05543300810910415,0.020601510069806903
8482745,2025020374,24,23,t,2025-11-26,2025,0.32320956294641606,0.18370124096333906,0.040283021869019546,0.676790437053584,0.139508321983077,0.1434182190943195,0.040283021869019546
8482803,2025020374,24,23,t,2025-11-26,2025,0.3321090472327987,0.13166003297683612,0.03564697729639161,0.6678909527672012,0.2004490142559626,0.09601305568044452,0.03564697729639161
8483395,2025020374,23,24,f,2025-11-26,2025,0.2552807937532816,0.06418112746021,0.017596278009332462,0.7447192062467184,0.19109966629307162,0.04658484945087754,0.017596278009332462
8483445,2025020374,24,23,t,2025-11-26,2025,0.3289020307401494,0.1867123851161098,0.04248854090574861,0.6710979692598507,0.1421896456240396,0.1442238442103612,0.04248854090574861
8483490,2025020374,24,23,t,2025-11-26,2025,0.2618450708187812,0.09976180530758257,0.021168072113872005,0.7381549291812188,0.16208326551119867,0.07859373319371056,0.021168072113872005
8483499,2025020374,23,24,f,2025-11-26,2025,0.2697710390599523,0.08239105994777228,0.027543038677747614,0.7302289609400476,0.18737997911218002,0.054848021270024666,0.027543038677747614
8483678,2025020374,23,24,f,2025-11-26,2025,0.30396005335070797,0.11846954407422766,0.03376089135888569,0.696039946649292,0.1854905092764803,0.08470865271534198,0.03376089135888569
8484136,2025020374,23,24,f,2025-11-26,2025,0.18155689317194226,0.04997168355286972,0.015473166739112615,0.8184431068280578,0.13158520961907255,0.0344985168137571,0.015473166739112615
8484153,2025020374,24,23,t,2025-11-26,2025,0.32963806318895167,0.16783063192923434,0.03900247561236819,0.6703619368110483,0.16180743125971733,0.12882815631686614,0.03900247561236819
8484240,2025020374,23,24,f,2025-11-26,2025,0.25496797676228883,0.05308877838372458,0.01570618434121322,0.7450320232377112,0.20187919837856425,0.03738259404251136,0.01570618434121322
8484762,2025020374,24,23,t,2025-11-26,2025,0.2536771611022233,0.05613829361974855,0.016145747976966454,0.7463228388977767,0.1975388674824748,0.039992545642782096,0.016145747976966454
8474586,2025020375,55,25,t,2025-11-26,2025,0.31628510418782924,0.17358801395482007,0.038129480615219605,0.6837148958121708,0.14269709023300917,0.13545853333960045,0.038129480615219605
8475168,2025020375,25,55,f,2025-11-26,2025,0.2899182263889077,0.14037992932400256,0.026137636605977545,0.7100817736110923,0.14953829706490512,0.11424229271802502,0.026137636605977545
8475755,2025020375,25,55,f,2025-11-26,2025,0.21129948455579736,0.06130348044192434,0.01694953317219256,0.7887005154442026,0.14999600411387304,0.044353947269731776,0.01694953317219256
8475768,2025020375,55,25,t,2025-11-26,2025,0.3349355737892262,0.22752315885778962,0.044021677961365926,0.6650644262107738,0.1074124149314366,0.1835014808964237,0.044021677961365926
8475794,2025020375,25,55,f,2025-11-26,2025,0.28904762913192417,0.1290593704831474,0.026601264023136412,0.7109523708680758,0.15998825864877678,0.10245810646001098,0.026601264023136412
8476278,2025020375,25,55,f,2025-11-26,2025,0.2167103834960498,0.09554754043861398,0.017405882903512308,0.7832896165039502,0.12116284305743581,0.07814165753510167,0.017405882903512308
8476457,2025020375,55,25,t,2025-11-26,2025,0.28113247242684086,0.15662336992917547,0.026982400029877684,0.7188675275731591,0.12450910249766539,0.1296409698992978,0.026982400029877684
8476467,2025020375,55,25,t,2025-11-26,2025,0.3009948903391213,0.13450289445067765,0.04720950465183172,0.6990051096608787,0.16649199588844366,0.08729338979884593,0.04720950465183172
8476889,2025020375,25,55,f,2025-11-26,2025,0.23891425673252342,0.07372774153094928,0.017691101728049854,0.7610857432674766,0.16518651520157412,0.05603663980289943,0.017691101728049854
8476902,2025020375,25,55,f,2025-11-26,2025,0.23898635439141142,0.09350760639871787,0.017488261251826454,0.7610136456085885,0.14547874799269356,0.07601934514689142,0.017488261251826454
8476905,2025020375,55,25,t,2025-11-26,2025,0.2597790093542558,0.13553312883503696,0.02572178455530491,0.7402209906457442,0.12424588051921884,0.10981134427973205,0.02572178455530491
8477454,2025020375,25,55,f,2025-11-26,2025,0.2597755959211928,0.07831621774487589,0.028701755321855822,0.7402244040788072,0.1814593781763169,0.04961446242302007,0.028701755321855822
8477919,2025020375,55,25,t,2025-11-26,2025,0.2455065255114946,0.14784060296706913,0.026008612788575754,0.7544934744885055,0.09766592254442547,0.12183199017849339,0.026008612788575754
8477955,2025020375,55,25,t,2025-11-26,2025,0.31744485053411836,0.21906007450812512,0.0422475434866657,0.6825551494658817,0.09838477602599324,0.1768125310214594,0.0422475434866657
8478407,2025020375,55,25,t,2025-11-26,2025,0.2706964062831035,0.16651812099199373,0.028950291417880743,0.7293035937168966,0.10417828529110976,0.13756782957411298,0.028950291417880743
8478420,2025020375,25,55,f,2025-11-26,2025,0.3159661547089139,0.15634866245155124,0.03204292967851157,0.6840338452910861,0.1596174922573627,0.12430573277303966,0.03204292967851157
8478449,2025020375,25,55,f,2025-11-26,2025,0.2991093385241231,0.15025648924063953,0.029617440043184697,0.700890661475877,0.14885284928348355,0.12063904919745483,0.029617440043184697
8478975,2025020375,55,25,t,2025-11-26,2025,0.2887666639524858,0.13176282348873372,0.0304997158272643,0.7112333360475143,0.15700384046375207,0.10126310766146943,0.0304997158272643
8479324,2025020375,55,25,t,2025-11-26,2025,0.3588352926778905,0.20703381232185455,0.051037726322369546,0.6411647073221095,0.15180148035603594,0.155996085999485,0.051037726322369546
8479351,2025020375,25,55,f,2025-11-26,2025,0.24676572829855734,0.11497830605103129,0.025075156827623696,0.7532342717014426,0.13178742224752604,0.0899031492234076,0.025075156827623696
8479414,2025020375,25,55,f,2025-11-26,2025,0.2527728323528552,0.10976224481967926,0.02814056815118495,0.7472271676471448,0.14301058753317591,0.08162167666849432,0.02814056815118495
8480009,2025020375,55,25,t,2025-11-26,2025,0.3206494495550273,0.18450312855116124,0.04071903555924921,0.6793505504449727,0.13614632100386603,0.14378409299191203,0.04071903555924921
8480027,2025020375,25,55,f,2025-11-26,2025,0.30792976545687284,0.1587546756722297,0.031663698465654304,0.6920702345431271,0.14917508978464314,0.1270909772065754,0.031663698465654304
8480036,2025020375,25,55,f,2025-11-26,2025,0.3027647024863241,0.15052651765719083,0.03052846718217025,0.697235297513676,0.15223818482913326,0.11999805047502057,0.03052846718217025
8480840,2025020375,25,55,f,2025-11-26,2025,0.24111426885749462,0.09029683603881257,0.01976303315224739,0.7588857311425053,0.15081743281868204,0.07053380288656518,0.01976303315224739
8481554,2025020375,55,25,t,2025-11-26,2025,0.2908049681355711,0.1601847032832738,0.028859836171646083,0.7091950318644289,0.1306202648522973,0.13132486711162772,0.028859836171646083
8481789,2025020375,55,25,t,2025-11-26,2025,0.22581248699070772,0.12894194471405268,0.02460253378075875,0.7741875130092923,0.09687054227665504,0.10433941093329394,0.02460253378075875
8482145,2025020375,25,55,f,2025-11-26,2025,0.28013175730896867,0.12700313705690183,0.025108584747381302,0.7198682426910313,0.15312862025206683,0.10189455230952053,0.025108584747381302
8482665,2025020375,55,25,t,2025-11-26,2025,0.3175034330882803,0.18754762700575148,0.04225451088748318,0.6824965669117198,0.1299558060825288,0.14529311611826828,0.04225451088748318
8482740,2025020375,25,55,f,2025-11-26,2025,0.3039108328965762,0.15340737434855245,0.03307457252068717,0.6960891671034237,0.15050345854802377,0.12033280182786528,0.03307457252068717
8482751,2025020375,55,25,t,2025-11-26,2025,0.23586792907528367,0.06883385619163536,0.01977166282841796,0.7641320709247164,0.1670340728836483,0.0490621933632174,0.01977166282841796
8483425,2025020375,25,55,f,2025-11-26,2025,0.24842316121054994,0.10013163039378192,0.021482224723880023,0.75157683878945,0.14829153081676802,0.0786494056699019,0.021482224723880023
8483497,2025020375,55,25,t,2025-11-26,2025,0.2827103413964545,0.12873458465867976,0.03662273513304547,0.7172896586035455,0.15397575673777475,0.0921118495256343,0.03662273513304547
8483524,2025020375,55,25,t,2025-11-26,2025,0.3269185994348135,0.20922396895586512,0.04126737373385028,0.6730814005651865,0.11769463047894838,0.16795659522201484,0.04126737373385028
8483570,2025020375,55,25,t,2025-11-26,2025,0.2285422920753171,0.05919986872336104,0.0170895800946248,0.7714577079246829,0.16934242335195604,0.04211028862873624,0.0170895800946248
8484800,2025020375,55,25,t,2025-11-26,2025,0.25608222160725497,0.05508028453085387,0.017936776845778313,0.7439177783927451,0.2010019370764011,0.03714350768507556,0.017936776845778313
8484829,2025020375,25,55,f,2025-11-26,2025,0.199412038099134,0.06316456671818071,0.015166222841682888,0.800587961900866,0.13624747138095328,0.047998343876497825,0.015166222841682888
